188,145,114,74,74,70,73,66,82,67,63,81,130
142,69,51,47,36,21,26,42,30,38,57,73,98
144,171,3,0,6,0,2,5,16,17,36,126,110
137,141,16,160,16,161,19,208,8,235,23,92,119
111,132,31,447,8,268,18,191,31,580,35,72,131
99,164,49,633,26,658,24,67,38,1052,87,83,108
117,125,77,757,33,885,15,100,40,1194,102,96,106
127,116,103,932,36,1011,25,512,71,1329,82,80,125
168,119,61,891,107,1575,40,897,87,1344,108,91,130
142,141,98,1090,91,2159,95,1686,78,1667,165,112,115
145,129,115,1561,101,2526,140,2269,146,2058,140,128,116
142,117,136,2399,224,4219,307,3994,157,1745,146,146,134
171,138,126,2855,306,6483,550,5382,195,1608,190,104,145
206,198,283,249,235,428,751,410,207,205,224,121,142
220,142,94,91,87,143,1044,162,109,97,97,113,124
285,126,90,97,124,118,20059,135,127,130,130,116,164
