122,81,75,63,57,53,59,57,59,63,79,63,133
82,62,22,19,19,21,15,30,31,37,55,45,96
68,115,0,0,0,14,8,10,6,0,10,135,81
64,100,6,84,17,216,2,166,11,270,16,93,86
78,89,13,216,31,456,6,76,4,423,27,68,98
79,82,24,510,17,540,8,124,23,368,72,75,95
86,62,40,988,42,388,41,356,21,438,60,80,107
91,87,83,954,35,613,88,777,40,842,34,81,99
91,116,104,1253,86,1333,101,1149,69,964,83,86,89
96,111,139,2057,136,2277,140,1932,100,1240,103,99,90
104,97,121,2397,219,3389,250,3172,132,1311,108,83,80
117,105,146,2334,226,4929,430,4191,155,2034,147,85,71
123,109,215,2446,263,6396,639,6813,262,2680,188,72,75
118,144,320,215,204,440,773,419,207,199,236,110,63
132,113,78,89,75,178,989,135,72,90,90,94,67
213,118,115,105,114,133,19039,91,91,94,98,104,166
