185,120,129,122,126,112,116,103,101,105,105,113,170
103,67,64,56,30,22,34,44,49,57,63,73,124
104,168,21,1,0,0,1,0,0,17,9,149,148
110,131,18,96,0,48,18,170,5,754,33,101,139
117,97,32,199,2,84,11,184,12,451,39,105,137
129,77,30,674,17,81,13,210,28,391,84,104,116
127,97,95,1316,46,153,12,235,47,756,72,94,124
126,116,111,1623,66,312,27,292,32,689,45,102,118
125,99,145,1200,65,828,92,797,37,779,69,104,118
112,123,138,1367,99,2092,114,1755,114,1011,91,92,121
115,108,127,1517,154,2961,203,2231,127,1619,114,116,121
103,129,172,2206,154,4673,332,4056,121,2138,122,133,133
130,112,201,3032,263,5726,559,6997,224,2706,160,143,161
156,139,201,174,207,489,727,483,157,189,254,196,164
162,125,84,73,81,153,1101,186,119,119,132,157,157
233,114,129,127,145,147,21089,152,155,154,144,130,219
