192,128,118,121,99,84,75,79,85,89,90,92,158
121,80,57,34,33,47,51,36,43,41,60,61,111
101,164,22,24,22,22,19,33,19,31,38,141,113
113,109,38,587,14,24,10,671,24,249,20,95,119
130,100,56,605,11,34,15,436,36,443,54,72,123
117,90,46,1025,53,136,11,349,13,682,69,91,125
93,79,84,1281,34,84,15,565,10,533,85,98,123
129,108,100,664,43,443,29,1037,54,856,93,130,103
112,115,90,817,80,1115,78,1319,60,1317,113,105,111
115,128,102,973,112,2166,129,1319,86,1483,132,135,102
106,127,122,1280,142,2752,226,1967,142,1906,178,127,127
119,105,155,1380,181,3963,375,4122,124,2321,167,135,120
124,121,187,2425,247,6586,689,6100,275,2618,172,156,116
147,151,248,196,178,398,823,383,160,174,215,163,121
115,120,96,79,92,139,1035,155,120,105,108,141,139
175,113,112,156,133,119,21174,109,116,122,141,120,208
