0.00166833,0.00113886,0.00116883,0.000999001,0.000739261,0.000849151,0.000759241,0.000719281,0.000899101,0.00101898,0.000919081,0.000999001,0.00178821
0.00123876,0.000819181,0.000649351,0.000589411,0.00046953,0.0002997,0.00036963,0.00048951,0.00035964,0.00034965,0.000539461,0.000719281,0.00118881
0.00102897,0.00122877,0.00033966,0.00032967,0.00012987,3.996e-05,3.996e-05,4.995e-05,3.996e-05,7.99201e-05,0.0001998,0.0013986,0.00157842
0.00123876,0.000909091,0.00024975,0.00566434,0.00012987,0.00317682,0.00017982,0.00295704,0.00014985,0.00327672,0.00018981,0.00101898,0.00137862
0.00103896,0.000889111,0.00045954,0.00513487,8.99101e-05,0.00188811,5.99401e-05,0.00448551,0.00031968,0.00614386,0.00022977,0.000829171,0.00126873
0.00110889,0.000909091,0.000599401,0.0058042,0.00024975,0.00333666,0.00011988,0.00197802,6.99301e-05,0.00508492,0.000559441,0.000579421,0.00126873
0.00110889,0.000809191,0.000719281,0.00887113,0.00034965,0.00395604,0.00023976,0.00232767,0.00026973,0.00778222,0.000659341,0.000689311,0.00146853
0.00153846,0.00107892,0.00100899,0.0101898,0.00032967,0.00346653,0.00020979,0.00655345,0.000839161,0.0131069,0.000639361,0.00112887,0.00125874
0.00123876,0.00111888,0.00116883,0.0119381,0.000619381,0.00935065,0.000609391,0.0104296,0.000849151,0.0163337,0.000969031,0.00117882,0.00104895
0.00144855,0.000949051,0.00157842,0.0175225,0.00111888,0.0150549,0.000769231,0.0134366,0.00112887,0.0192507,0.00138861,0.00137862,0.00121878
0.0013986,0.00106893,0.00175824,0.0170529,0.00140859,0.0316484,0.00174825,0.0242258,0.0015984,0.0225475,0.00128871,0.00151848,0.00127872
0.00148851,0.00120879,0.00225774,0.0228571,0.00143856,0.0485215,0.0028971,0.037033,0.00124875,0.0250949,0.00134865,0.00128871,0.00151848
0.00143856,0.00125874,0.00203796,0.0233966,0.00304695,0.0722078,0.00499501,0.0458641,0.00211788,0.0234366,0.00141858,0.00117882,0.00175824
0.00172827,0.00156843,0.00286713,0.00201798,0.00247752,0.00513487,0.00679321,0.00377622,0.00201798,0.00220779,0.00213786,0.00176823,0.00174825
0.00175824,0.00132867,0.000989011,0.000999001,0.00106893,0.00151848,0.00983017,0.00131868,0.000919081,0.00113886,0.00137862,0.00154845,0.00141858
0.00190809,0.00148851,0.00106893,0.00141858,0.00131868,0.00143856,0.183187,0.00165834,0.00151848,0.00127872,0.0013986,0.00135864,0.00164835
