0.00104895,0.000779221,0.000639361,0.000599401,0.00037962,0.00043956,0.00035964,0.00036963,0.00033966,0.00037962,0.000589411,0.000579421,0.000999001
0.000609391,0.00044955,0.00021978,0.00033966,0.00033966,0.00022977,0.00013986,0.00021978,0.00026973,0.00046953,0.00027972,0.00041958,0.000709291
0.0004995,0.00111888,0.00024975,0.00025974,0.00010989,0.00013986,5.99401e-05,0.00011988,9.99001e-05,0.00014985,7.99201e-05,0.000799201,0.000759241
0.000579421,0.000739261,0.00014985,0.00120879,9.99001e-05,0.000879121,0,0.000599401,0,0.00198801,0.00010989,0.000559441,0.000729271
0.000749251,0.000649351,0.00030969,0.00343656,0.00016983,0.00131868,3.996e-05,0.00243756,0.0001998,0.00517482,0.0002997,0.0002997,0.000919081
0.000749251,0.000619381,0.0003996,0.00578422,0.00023976,0.00208791,4.995e-05,0.00224775,0.0001998,0.00673327,0.000549451,0.000569431,0.000629371
0.000919081,0.00051948,0.000579421,0.00651349,0.00022977,0.00323676,0.00016983,0.00451548,0.00035964,0.00922078,0.000599401,0.00051948,0.000639361
0.000939061,0.000739261,0.0004995,0.00901099,0.00026973,0.00489511,0.000609391,0.00715285,0.000739261,0.0082018,0.000529471,0.000699301,0.000719281
0.000949051,0.00106893,0.00047952,0.012008,0.000819181,0.01,0.00048951,0.011968,0.000889111,0.0104795,0.000799201,0.0004995,0.000799201
0.00108891,0.000989011,0.000809191,0.0235065,0.000989011,0.018971,0.000969031,0.0143556,0.000739261,0.0151149,0.00102897,0.000619381,0.000869131
0.00102897,0.000939061,0.000889111,0.0174426,0.00152847,0.0311389,0.00176823,0.0288112,0.00137862,0.0165035,0.00102897,0.000639361,0.000889111
0.000999001,0.00114885,0.00114885,0.0285514,0.00221778,0.0445355,0.00321678,0.0498202,0.0022977,0.022028,0.00126873,0.000819181,0.000759241
0.00106893,0.00131868,0.00183816,0.0342557,0.00304695,0.0633966,0.00555445,0.0675724,0.00272727,0.0294406,0.00152847,0.000809191,0.000619381
0.00128871,0.00113886,0.00217782,0.0018981,0.00185814,0.00440559,0.00705295,0.00428571,0.00172827,0.00176823,0.00225774,0.00104895,0.000729271
0.00160839,0.00121878,0.000759241,0.000629371,0.000829171,0.00131868,0.0102597,0.00107892,0.000809191,0.000849151,0.000939061,0.000859141,0.000909091
0.00163836,0.000799201,0.000999001,0.00103896,0.00115884,0.00102897,0.201608,0.00107892,0.000919081,0.000799201,0.0010989,0.00120879,0.00146853
