188,136,91,96,82,81,75,89,80,78,99,103,177
115,86,88,52,52,57,54,35,24,36,42,77,146
116,164,23,13,3,4,5,4,8,9,19,174,109
117,94,52,412,2,5,6,32,4,238,13,139,100
108,92,37,458,11,92,0,1,10,310,40,100,122
104,107,42,752,18,124,11,132,9,429,75,97,136
125,101,76,661,28,347,20,487,30,439,87,90,130
157,91,89,738,46,733,47,726,52,1062,93,99,131
141,117,108,731,63,1191,82,1047,72,1426,110,90,122
124,173,123,1485,127,2070,132,1702,90,1429,72,113,120
115,172,123,2060,132,3400,264,2421,105,2209,103,116,95
114,179,180,1886,229,4837,406,4620,230,2329,170,135,97
144,141,191,2808,203,5652,562,6262,293,2451,154,127,100
169,208,253,203,191,344,747,409,183,192,233,153,122
182,150,95,95,91,151,1015,101,68,82,84,122,140
274,145,153,147,168,181,19187,156,140,139,154,160,232
