0.00178821,0.00106893,0.000899101,0.000789211,0.000799201,0.000549451,0.00047952,0.00048951,0.000699301,0.000739261,0.000829171,0.000829171,0.00173826
0.000989011,0.000789211,0.000599401,0.00047952,0.00034965,0.00032967,0.00044955,0.00027972,0.00026973,0.00037962,0.00036963,0.000589411,0.00113886
0.00104895,0.00190809,9.99001e-05,0.00011988,1.998e-05,8.99101e-05,6.99301e-05,7.99201e-05,8.99101e-05,9.99001e-05,5.99401e-05,0.00196803,0.00117882
0.00113886,0.00116883,9.99001e-05,0.0018981,2.997e-05,0.0015984,0.00017982,0.00275724,0.0001998,0.001998,0.00020979,0.00120879,0.00118881
0.00114885,0.00100899,0.00012987,0.00384615,0.00046953,0.00215784,7.99201e-05,0.0018981,0.00031968,0.00395604,0.0003996,0.000949051,0.00146853
0.00124875,0.000939061,0.000659341,0.00578422,0.00016983,0.000919081,7.99201e-05,0.00206793,0.00024975,0.00380619,0.000669331,0.000939061,0.00144855
0.00130869,0.000869131,0.00111888,0.00586414,0.00014985,0.000869131,0.00025974,0.0059041,0.00036963,0.00286713,0.000839161,0.0011988,0.00143856
0.00113886,0.0013986,0.00108891,0.0125974,0.00034965,0.00270729,0.00016983,0.00574426,0.00035964,0.00571429,0.00108891,0.00121878,0.00135864
0.0011988,0.00138861,0.00102897,0.0139461,0.000649351,0.0098002,0.000559441,0.00474525,0.00046953,0.012957,0.00130869,0.00108891,0.00134865
0.0013986,0.00152847,0.00117882,0.0181019,0.00125874,0.0160839,0.00142857,0.0130969,0.000739261,0.0125075,0.00164835,0.00142857,0.00124875
0.00151848,0.00112887,0.00132867,0.0220879,0.00103896,0.0231868,0.00184815,0.0195205,0.00130869,0.0147952,0.00141858,0.0011988,0.0012987
0.00156843,0.0015984,0.00203796,0.0255245,0.00227772,0.047972,0.00407592,0.0413187,0.00195804,0.0188911,0.00168831,0.00122877,0.00142857
0.00167832,0.00167832,0.00252747,0.0278721,0.00272727,0.0717183,0.00603397,0.0697502,0.00228771,0.0162138,0.00173826,0.00132867,0.00135864
0.001998,0.00241758,0.00322677,0.00302697,0.00298701,0.00569431,0.0077023,0.00418581,0.00190809,0.00175824,0.00172827,0.00185814,0.0017982
0.00202797,0.00172827,0.00166833,0.0013986,0.00130869,0.00170829,0.0105594,0.00161838,0.00131868,0.00140859,0.0011988,0.00153846,0.00187812
0.00281718,0.00173826,0.00181818,0.00157842,0.00172827,0.00191808,0.20037,0.00197802,0.00174825,0.00160839,0.00181818,0.00198801,0.00291708
