0.00176823,0.00103896,0.000719281,0.000659341,0.000699301,0.000779221,0.000709291,0.000569431,0.000569431,0.000579421,0.000689311,0.000789211,0.00191808
0.000889111,0.000799201,0.00048951,0.0002997,0.00017982,7.99201e-05,0.00041958,0.00027972,0.00032967,0.0002997,0.00046953,0.000749251,0.00113886
0.000929071,0.00158841,0.00031968,0.00035964,0.00020979,0.00021978,0.00016983,0.00015984,0.00024975,0.00027972,0.000679321,0.00191808,0.00116883
0.000899101,0.00134865,0.00030969,0.00246753,0.00016983,0.000849151,0.00011988,0.00253746,0.00031968,0.00250749,0.00022977,0.00138861,0.00104895
0.00114885,0.00110889,0.00045954,0.00376623,0.000569431,0.00190809,5.99401e-05,0.00116883,3.996e-05,0.00383616,0.00044955,0.00113886,0.00120879
0.00126873,0.0010989,0.000659341,0.00513487,0.00027972,0.000569431,0.00014985,0.00153846,0.00012987,0.00665335,0.000889111,0.000839161,0.00156843
0.00145854,0.000809191,0.000659341,0.00579421,0.00044955,0.00218781,0.0002997,0.00645355,0.00038961,0.0104096,0.000929071,0.000949051,0.00170829
0.00151848,0.00103896,0.000839161,0.00519481,0.00036963,0.00160839,0.00034965,0.00826174,0.00044955,0.0137263,0.000909091,0.00123876,0.00170829
0.00152847,0.00108891,0.00108891,0.00929071,0.0003996,0.00548452,0.000789211,0.01005,0.000589411,0.0121678,0.000919081,0.00110889,0.00167832
0.00156843,0.00138861,0.00122877,0.0131269,0.000989011,0.0141558,0.00121878,0.0184615,0.00114885,0.0177323,0.00126873,0.0013986,0.00197802
0.00142857,0.00153846,0.00120879,0.0179021,0.00196803,0.0244456,0.00238761,0.0386513,0.00174825,0.0204396,0.00121878,0.0011988,0.00177822
0.00146853,0.00140859,0.00120879,0.0262737,0.00197802,0.0367333,0.0028971,0.047023,0.00207792,0.0263836,0.00125874,0.00152847,0.00143856
0.0015984,0.0012987,0.00148851,0.034016,0.00206793,0.0567532,0.00499501,0.0575624,0.00242757,0.0295405,0.00165834,0.00135864,0.00136863
0.00160839,0.00176823,0.00265734,0.00220779,0.00208791,0.00428571,0.00743257,0.00423576,0.00201798,0.00194805,0.00224775,0.00182817,0.00135864
0.00161838,0.0014985,0.00101898,0.00103896,0.000799201,0.00141858,0.01005,0.00120879,0.00101898,0.00101898,0.00111888,0.00144855,0.0011988
0.0021978,0.00136863,0.00118881,0.00134865,0.00133866,0.00147852,0.1903,0.0011988,0.00113886,0.00117882,0.00100899,0.00103896,0.00178821
