95,82,82,69,59,39,37,41,55,59,51,65,129
78,60,35,25,22,17,12,37,27,21,29,31,83
92,90,23,7,12,25,10,6,4,2,0,107,87
96,82,25,248,10,143,13,28,6,40,0,82,68
94,83,30,560,21,95,19,77,16,104,15,71,76
92,74,27,722,25,186,6,251,27,377,64,63,92
84,64,101,1250,50,397,30,472,22,404,51,59,85
76,84,96,1388,62,758,56,601,30,696,55,62,85
78,85,169,2245,119,1657,127,1040,68,1135,71,72,102
69,88,157,1883,145,2140,180,1951,89,1436,109,85,88
82,101,197,1821,193,3284,232,2663,127,1935,116,113,67
78,89,214,2136,189,4484,316,4133,233,2315,187,118,85
112,80,195,2123,219,6283,535,5783,263,2338,188,120,120
132,83,200,234,221,504,776,405,209,220,225,128,121
97,89,55,53,63,147,1051,106,71,82,77,111,149
116,71,88,89,97,108,20915,101,99,80,120,131,190
