0.00154845,0.00114885,0.000909091,0.000949051,0.00110889,0.000869131,0.000749251,0.000629371,0.000639361,0.00051948,0.000559441,0.000639361,0.0013986
0.000839161,0.000539461,0.000549451,0.00037962,0.00028971,0.00013986,0.00027972,0.00051948,0.00025974,0.00040959,0.00041958,0.00035964,0.00110889
0.000729271,0.00112887,0.00010989,5.99401e-05,6.99301e-05,7.99201e-05,0.0001998,0.00014985,0.00013986,0.00021978,0.00020979,0.00102897,0.000929071
0.000729271,0.000849151,0.00023976,0.00306693,0.00025974,0.00261738,9.99001e-05,0.00045954,0.00023976,0.0043956,0.00016983,0.000599401,0.000639361
0.000889111,0.000799201,0.00025974,0.00321678,0.00015984,0.00210789,0.00011988,0.00107892,0.00033966,0.00693307,0.00045954,0.000599401,0.000619381
0.000979021,0.000779221,0.00027972,0.00421578,0.00026973,0.00245754,0.00021978,0.00317682,0.00027972,0.00699301,0.000899101,0.000659341,0.000619381
0.00101898,0.000639361,0.000529471,0.00754246,0.00040959,0.0031968,0.00026973,0.00591409,0.000689311,0.00853147,0.00101898,0.000769231,0.000639361
0.00116883,0.00105894,0.000719281,0.00734266,0.000749251,0.00947053,0.000649351,0.00855145,0.000599401,0.0158941,0.00104895,0.000929071,0.000539461
0.00116883,0.0010989,0.000639361,0.0106793,0.000649351,0.0112488,0.000819181,0.0104595,0.000709291,0.0153447,0.00116883,0.000679321,0.000789211
0.00126873,0.00131868,0.00132867,0.0179021,0.00124875,0.0180719,0.00148851,0.0196104,0.000819181,0.0167033,0.00175824,0.00116883,0.000799201
0.00125874,0.00126873,0.00141858,0.0243956,0.00171828,0.0331169,0.00278721,0.0266633,0.00180819,0.0205994,0.00202797,0.000959041,0.000949051
0.00142857,0.00104895,0.00213786,0.0249451,0.00186813,0.043027,0.00260739,0.0365534,0.00203796,0.0223377,0.00180819,0.000799201,0.00104895
0.00113886,0.00112887,0.00228771,0.0273027,0.00300699,0.0627772,0.00468531,0.0461938,0.00198801,0.0183417,0.00180819,0.00104895,0.00114885
0.00133866,0.00142857,0.00280719,0.00217782,0.00227772,0.00499501,0.00716284,0.00343656,0.00186813,0.00212787,0.00288711,0.00124875,0.00132867
0.0014985,0.00111888,0.000789211,0.000739261,0.000859141,0.00146853,0.0102098,0.00126873,0.000809191,0.000789211,0.000889111,0.0010989,0.00127872
0.00192807,0.000869131,0.000959041,0.00114885,0.00122877,0.00118881,0.199241,0.000939061,0.000879121,0.000939061,0.000919081,0.00104895,0.00190809
