0.00220779,0.00144855,0.00144855,0.00103896,0.000879121,0.000899101,0.000779221,0.000769231,0.000629371,0.000729271,0.000749251,0.000749251,0.000899101
0.00152847,0.000559441,0.000639361,0.000539461,0.00043956,0.00031968,0.00036963,0.00027972,0.00012987,0.00031968,0.00036963,0.000679321,0.000639361
0.00130869,0.0016983,0.00033966,0.00027972,0.00018981,8.99101e-05,0,0,0,0,0.00013986,0.000899101,0.000739261
0.00128871,0.00112887,0.00015984,0.00282717,0.00010989,0.00120879,3.996e-05,0.00203796,8.99101e-05,0.00046953,0.00010989,0.000549451,0.000699301
0.000979021,0.00115884,0.00016983,0.0034965,0.00010989,0.00193806,5.99401e-05,0.00195804,0.00025974,0.00292707,0.00021978,0.00051948,0.000759241
0.00107892,0.00106893,0.00026973,0.00382617,0.00016983,0.00183816,0.00010989,0.00143856,9.99001e-06,0.00393606,0.000689311,0.000619381,0.000799201
0.0010989,0.000729271,0.000589411,0.00723277,0.00022977,0.0027972,0.00016983,0.00187812,0.00023976,0.00456543,0.000709291,0.000579421,0.000799201
0.00118881,0.000759241,0.00113886,0.00959041,0.00022977,0.00486514,0.00036963,0.00575425,0.00047952,0.00622378,0.000689311,0.00036963,0.000909091
0.00125874,0.00107892,0.00104895,0.0163936,0.000529471,0.0116284,0.000679321,0.01001,0.000589411,0.0117283,0.000659341,0.000639361,0.000849151
0.0010989,0.00131868,0.00114885,0.0222478,0.000619381,0.0164036,0.00131868,0.012038,0.00110889,0.0208092,0.00125874,0.000829171,0.000919081
0.00118881,0.00121878,0.0013986,0.022957,0.00118881,0.0285514,0.00231768,0.024975,0.00204795,0.0229271,0.00157842,0.000949051,0.000869131
0.0010989,0.00122877,0.00132867,0.0263137,0.00247752,0.0464535,0.00372627,0.0456843,0.00213786,0.0253946,0.00160839,0.000699301,0.00105894
0.00116883,0.00110889,0.00141858,0.0198901,0.00216783,0.0625674,0.00547453,0.0599201,0.00268731,0.0309191,0.00155844,0.000799201,0.000879121
0.00132867,0.00132867,0.00226773,0.00184815,0.00191808,0.00486514,0.00773227,0.00488511,0.0022977,0.00237762,0.00312687,0.000949051,0.00113886
0.0013986,0.000959041,0.000659341,0.000529471,0.000709291,0.00116883,0.0104595,0.00132867,0.000889111,0.000769231,0.000779221,0.000889111,0.00101898
0.00164835,0.0010989,0.000969031,0.000899101,0.000829171,0.000649351,0.209441,0.000599401,0.000729271,0.000949051,0.000849151,0.00107892,0.00144855
