181,131,95,90,76,64,65,63,65,67,70,77,168
142,80,55,40,32,20,25,14,27,27,29,70,106
143,169,11,12,13,13,7,11,4,3,5,134,106
130,143,6,130,15,142,6,207,28,149,6,85,110
130,114,22,93,16,85,14,165,20,561,19,63,118
135,76,21,291,20,157,19,307,27,709,68,65,129
150,77,64,877,22,362,32,513,31,642,77,68,109
134,113,112,1239,58,737,58,711,26,924,78,66,101
92,153,78,947,60,813,93,1132,38,1418,88,80,105
99,125,97,1149,111,1424,118,1490,63,1666,135,104,102
117,129,116,1421,141,2885,230,2788,179,2122,131,73,108
146,84,227,2709,186,3738,324,4824,205,2798,145,90,102
152,81,239,3317,285,5805,548,6281,283,3268,173,95,114
146,123,226,193,298,475,678,443,211,257,299,112,103
152,111,73,79,82,165,1015,128,86,108,112,107,101
243,122,100,95,92,73,19934,100,108,80,101,100,138
