170,127,107,107,105,105,97,103,108,139,136,148,230
123,89,69,43,41,41,43,29,46,35,55,103,164
116,182,13,15,11,13,9,13,18,36,53,166,165
125,131,27,174,8,228,18,176,17,152,39,116,148
135,112,22,331,17,227,3,269,18,242,27,100,159
138,110,20,424,27,181,9,333,28,682,77,89,169
118,114,66,467,31,266,41,417,19,590,92,82,174
116,127,123,871,36,535,52,932,48,730,62,80,162
124,147,104,1013,63,938,61,1417,80,1395,134,91,165
123,144,106,1625,121,1559,143,1937,127,1988,185,126,170
127,129,122,1752,168,3060,210,2415,167,2660,160,136,142
113,145,164,1959,231,4251,325,4201,181,2839,139,88,147
101,128,193,2208,273,6298,538,5352,234,3087,150,147,139
123,166,299,278,262,471,736,385,182,152,164,219,141
158,127,120,118,121,159,999,159,87,91,97,152,171
207,122,116,118,128,122,18177,143,129,140,163,176,225
