0.0021978,0.00136863,0.00141858,0.00146853,0.00126873,0.0012987,0.00117882,0.00117882,0.00101898,0.00118881,0.00117882,0.00114885,0.00180819
0.00172827,0.000889111,0.000589411,0.0003996,0.00027972,0.00027972,0.00023976,0.0002997,0.00047952,0.00044955,0.000599401,0.000809191,0.00138861
0.00123876,0.00186813,0.00017982,0.00027972,0.00017982,0.00022977,0.00018981,0.00024975,0.00020979,0.00025974,8.99101e-05,0.0016983,0.00142857
0.00124875,0.00107892,0.00013986,0.00672328,0.00014985,0.00032967,0.00037962,0.00212787,6.99301e-05,0.00471528,0.00027972,0.000909091,0.00153846
0.00125874,0.00147852,0.00028971,0.00762238,3.996e-05,0.00050949,0.00015984,0.0044955,0.000569431,0.00563437,0.00038961,0.000799201,0.00151848
0.00157842,0.000989011,0.00047952,0.006004,0.00038961,0.000829171,0.00024975,0.00524476,0.0003996,0.0088012,0.0012987,0.00117882,0.00143856
0.00155844,0.000969031,0.00107892,0.0058042,0.00034965,0.00217782,0.00021978,0.00390609,0.00031968,0.00821179,0.000949051,0.00128871,0.00141858
0.00163836,0.0012987,0.00108891,0.0065035,0.00024975,0.00539461,0.00041958,0.0050949,0.00027972,0.00919081,0.000989011,0.00103896,0.00144855
0.00163836,0.00154845,0.000879121,0.00693307,0.00028971,0.00981019,0.00045954,0.00427572,0.00048951,0.0108891,0.00133866,0.00152847,0.00136863
0.00148851,0.00158841,0.00121878,0.017023,0.00100899,0.0154246,0.00104895,0.00852148,0.0004995,0.0128172,0.00182817,0.00166833,0.0015984
0.00165834,0.00197802,0.00148851,0.0155944,0.000639361,0.0172927,0.00124875,0.0275624,0.0016983,0.0212388,0.00212787,0.00114885,0.00175824
0.00166833,0.00180819,0.00141858,0.0202797,0.00153846,0.032008,0.00294705,0.052018,0.00238761,0.0341259,0.0018981,0.00132867,0.00190809
0.00186813,0.00151848,0.00174825,0.0268831,0.00212787,0.0428571,0.00433566,0.0706294,0.00287712,0.03999,0.0026973,0.00164835,0.0016983
0.00220779,0.00161838,0.0021978,0.00203796,0.00171828,0.00384615,0.00698302,0.00516484,0.00236763,0.00262737,0.00335664,0.00203796,0.00166833
0.00196803,0.00158841,0.00146853,0.00133866,0.00148851,0.00172827,0.0097003,0.00200799,0.00140859,0.00137862,0.00172827,0.00181818,0.00146853
0.0031968,0.0015984,0.00143856,0.0016983,0.00164835,0.00170829,0.182707,0.00143856,0.00137862,0.00131868,0.0015984,0.00154845,0.00248751
