0.000819181,0.000569431,0.000569431,0.000569431,0.000599401,0.000659341,0.000629371,0.000729271,0.000739261,0.000839161,0.000809191,0.0004995,0.00116883
0.000689311,0.00031968,0.00038961,0.0002997,0.00038961,0.00031968,0.00021978,0.00028971,0.00028971,0.00047952,0.000629371,0.000629371,0.000759241
0.000689311,0.000589411,0.00012987,0.00018981,0.00012987,0.00035964,7.99201e-05,0.00017982,1.998e-05,7.99201e-05,0.00015984,0.0010989,0.00103896
0.000689311,0.000599401,0.00018981,0.0018981,0.00017982,0.00216783,4.995e-05,0.00012987,1.998e-05,0.00246753,0.00016983,0.000929071,0.00105894
0.000599401,0.000849151,0.00045954,0.00473526,5.99401e-05,0.00280719,6.99301e-05,0.00030969,0.00010989,0.00661339,0.00027972,0.00103896,0.000929071
0.000709291,0.000769231,0.000549451,0.0052048,0.00031968,0.00316683,0.00035964,0.00404595,0.0003996,0.00935065,0.00103896,0.00108891,0.000969031
0.000719281,0.000679321,0.000759241,0.00619381,0.00028971,0.00328671,0.00020979,0.00342657,0.00028971,0.0109491,0.000989011,0.00102897,0.000859141
0.000789211,0.000619381,0.00103896,0.0077023,0.00023976,0.00622378,0.00037962,0.00471528,0.00047952,0.0128372,0.00124875,0.000889111,0.000969031
0.000889111,0.000739261,0.000809191,0.00746254,0.000539461,0.0102597,0.00048951,0.0117682,0.000779221,0.0144356,0.000979021,0.00123876,0.00121878
0.00101898,0.000909091,0.000959041,0.0109091,0.00108891,0.0142957,0.00143856,0.0188711,0.000849151,0.0167532,0.00157842,0.00120879,0.0013986
0.000959041,0.000809191,0.00101898,0.0181618,0.00118881,0.0245355,0.00204795,0.0295205,0.00163836,0.0188012,0.0015984,0.00133866,0.00106893
0.000929071,0.000909091,0.00188811,0.0286613,0.00150849,0.0324076,0.00321678,0.0482118,0.00240759,0.0183616,0.00233766,0.00145854,0.00101898
0.000939061,0.000769231,0.00197802,0.0271828,0.00198801,0.0462837,0.00585415,0.0724076,0.00250749,0.0292108,0.00234765,0.00125874,0.00118881
0.00108891,0.00111888,0.00313686,0.0024975,0.00248751,0.00528472,0.00703297,0.00476523,0.00200799,0.0024975,0.00325674,0.00212787,0.00160839
0.00114885,0.000829171,0.00108891,0.00103896,0.000819181,0.0012987,0.0108192,0.00203796,0.00134865,0.00121878,0.00134865,0.00157842,0.0012987
0.00148851,0.000959041,0.00108891,0.00116883,0.00124875,0.0013986,0.210669,0.00121878,0.0013986,0.00152847,0.0013986,0.0015984,0.0023976
