149,98,74,66,63,82,69,77,79,92,71,87,175
95,49,62,65,47,26,43,33,29,27,39,57,127
94,148,8,8,9,14,19,26,30,48,24,107,120
95,80,13,51,15,209,20,239,18,455,49,90,117
91,109,22,163,5,194,29,464,27,673,59,81,110
105,62,25,637,20,261,25,333,33,1178,101,99,115
102,79,52,930,31,339,24,474,62,1342,94,71,102
79,83,97,1085,48,755,79,803,62,1276,118,67,110
63,103,86,1085,65,1016,103,1157,77,1036,140,81,122
64,113,86,1163,81,1702,141,1783,150,1801,129,100,103
90,111,102,1856,69,2798,263,2566,150,1853,165,134,128
92,82,149,2388,156,4478,362,3715,177,2077,159,133,119
106,114,195,3528,236,6271,651,5171,257,2194,160,145,118
130,132,271,207,207,433,726,384,161,196,235,194,123
131,102,69,73,76,124,1016,124,92,106,116,130,116
168,110,90,103,80,106,19561,98,109,110,126,133,192
