0.0011988,0.000949051,0.000839161,0.000719281,0.000699301,0.000709291,0.000569431,0.000699301,0.000859141,0.000739261,0.000779221,0.000749251,0.00117882
0.000929071,0.000639361,0.000849151,0.000629371,0.000529471,0.00042957,0.00042957,0.00024975,0.00023976,0.00030969,0.000659341,0.00037962,0.000939061
0.0010989,0.00138861,0.000649351,0.00030969,0.00022977,0.00012987,0.00015984,0.00013986,0.00017982,0.00014985,0.00041958,0.000649351,0.000899101
0.00106893,0.000769231,0.00044955,0.00363636,0.00010989,0.00024975,0,0.00124875,0.00012987,0.00298701,0.00047952,0.0003996,0.000929071
0.00101898,0.000689311,0.000679321,0.00426573,0.00011988,0.00011988,0,0.00036963,0.00012987,0.00463536,0.00047952,0.000549451,0.000859141
0.00101898,0.000799201,0.000749251,0.00693307,0.00012987,0.00103896,3.996e-05,0.00383616,0.00046953,0.00758242,0.000729271,0.000689311,0.000899101
0.00108891,0.000589411,0.00102897,0.0104995,0.0003996,0.00270729,0.00028971,0.00527473,0.00023976,0.00490509,0.000829171,0.000929071,0.000899101
0.00117882,0.000869131,0.00125874,0.013986,0.00045954,0.00999001,0.00020979,0.00728272,0.00050949,0.0047952,0.000679321,0.000999001,0.000829171
0.000899101,0.000999001,0.00108891,0.00971029,0.000569431,0.011978,0.000799201,0.0105594,0.00025974,0.00667333,0.000829171,0.00117882,0.000799201
0.000899101,0.00120879,0.000969031,0.010979,0.000849151,0.0237862,0.00183816,0.0184615,0.00104895,0.012977,0.00138861,0.000969031,0.00102897
0.00116883,0.00111888,0.00130869,0.0128971,0.00120879,0.0302697,0.00311688,0.0305694,0.00120879,0.0165335,0.00150849,0.000809191,0.0010989
0.000989011,0.000929071,0.00146853,0.0222278,0.00183816,0.0414685,0.00433566,0.0459141,0.00185814,0.0235664,0.00182817,0.00113886,0.00117882
0.00111888,0.00103896,0.00205794,0.0275125,0.00271728,0.0636963,0.00586414,0.0611289,0.00278721,0.0266633,0.00176823,0.00101898,0.00132867
0.000969031,0.00132867,0.00251748,0.00184815,0.00210789,0.00440559,0.00762238,0.0037962,0.00200799,0.00205794,0.00293706,0.00147852,0.0013986
0.00111888,0.000979021,0.000769231,0.000919081,0.000919081,0.00145854,0.0104595,0.00136863,0.00100899,0.000979021,0.00111888,0.00134865,0.00120879
0.00170829,0.00101898,0.00116883,0.00107892,0.0010989,0.00112887,0.205045,0.00114885,0.00127872,0.00127872,0.00121878,0.00147852,0.00188811
