122,76,73,59,53,54,66,64,75,72,91,107,161
76,60,29,31,29,41,25,27,44,42,53,77,107
63,130,56,37,0,4,0,0,7,10,23,161,96
74,84,47,477,20,196,5,13,17,187,18,126,97
89,84,65,350,22,235,9,68,4,280,49,90,101
96,56,62,513,27,420,21,126,18,443,67,101,123
86,56,78,706,31,467,40,326,37,614,49,74,132
100,80,103,785,57,1165,51,709,52,495,40,80,136
92,119,84,765,41,1530,70,1158,46,1077,77,86,138
103,131,89,682,56,2047,69,2247,87,1739,157,113,143
128,110,114,1260,118,3183,197,2903,168,2242,164,114,136
115,88,148,1863,185,4931,351,4327,227,2186,188,123,147
127,108,163,2567,283,6342,584,6455,217,2589,167,117,129
124,140,311,234,253,460,763,481,218,189,242,196,140
191,130,104,93,81,161,1028,156,95,94,128,143,130
246,155,150,141,158,134,19660,140,146,141,148,164,192
