163,115,112,100,73,61,67,67,65,61,74,57,121
88,48,57,50,38,45,39,31,28,27,22,45,96
112,127,39,19,18,16,17,16,15,30,37,90,94
106,119,29,410,15,321,12,120,12,368,33,59,89
117,92,36,414,31,288,25,208,20,595,44,46,103
142,115,60,1068,16,340,11,421,20,574,66,68,89
176,81,95,740,16,338,14,331,11,436,95,94,90
184,122,123,979,15,311,36,372,4,776,94,102,94
174,123,111,1264,72,816,55,834,90,1206,155,68,108
162,138,123,1434,61,1942,117,1634,56,1092,124,131,117
171,144,138,1650,103,2619,187,2244,106,1439,133,122,128
163,146,201,3080,218,4751,361,3715,201,1675,154,123,116
141,161,238,3505,348,7278,616,5449,224,2086,202,133,123
168,194,307,222,255,534,719,336,238,206,277,168,166
177,158,103,104,88,163,1018,166,124,111,124,134,176
269,121,110,112,155,152,20223,145,141,132,135,145,214
