0.00138861,0.000999001,0.000989011,0.000869131,0.000669331,0.000719281,0.000959041,0.000959041,0.000789211,0.000829171,0.000849151,0.00101898,0.00160839
0.000929071,0.000709291,0.00047952,0.0004995,0.00040959,0.000549451,0.00037962,0.00043956,0.00043956,0.00051948,0.000539461,0.000639361,0.00118881
0.00117882,0.00121878,7.99201e-05,7.99201e-05,7.99201e-05,4.995e-05,3.996e-05,6.99301e-05,0.00015984,0.00021978,0.00028971,0.00131868,0.0010989
0.000979021,0.000989011,2.997e-05,0.000599401,7.99201e-05,0.000959041,0.00010989,0.0022977,0.00035964,0.00250749,0.00012987,0.000829171,0.00105894
0.00100899,0.00101898,0.00025974,0.00411588,0.00010989,0.000559441,9.99001e-05,0.000849151,0.00020979,0.00598402,0.00023976,0.000759241,0.00118881
0.000949051,0.000959041,0.00026973,0.00383616,0.00023976,0.00104895,9.99001e-05,0.00198801,0.0003996,0.00513487,0.000669331,0.000819181,0.00120879
0.000989011,0.000929071,0.000719281,0.00791209,0.00022977,0.00386613,0.00023976,0.00122877,0.00021978,0.00614386,0.000899101,0.000799201,0.00115884
0.00132867,0.000859141,0.000739261,0.00945055,0.00045954,0.00681319,0.000549451,0.00356643,0.00042957,0.00897103,0.000719281,0.000899101,0.0010989
0.00134865,0.000869131,0.000749251,0.0106394,0.000549451,0.0092008,0.000909091,0.0116683,0.000759241,0.0113786,0.00116883,0.00105894,0.00120879
0.00127872,0.00131868,0.000939061,0.0135465,0.000989011,0.0201099,0.00131868,0.017952,0.00104895,0.0146254,0.00145854,0.00101898,0.00115884
0.00120879,0.00167832,0.00147852,0.0188012,0.00113886,0.0268332,0.00223776,0.0235065,0.00137862,0.0206893,0.00152847,0.00138861,0.0011988
0.00120879,0.00141858,0.00166833,0.0285115,0.0018981,0.0422178,0.00282717,0.0372128,0.0023976,0.0285215,0.00186813,0.0015984,0.00121878
0.00152847,0.00136863,0.00207792,0.0334865,0.00307692,0.0663037,0.00582418,0.0586314,0.00233766,0.0263437,0.00148851,0.00154845,0.00116883
0.00186813,0.00145854,0.0030969,0.00240759,0.00255744,0.00503496,0.00778222,0.00416583,0.00154845,0.00163836,0.00162837,0.00202797,0.0012987
0.00174825,0.00121878,0.000839161,0.000719281,0.000729271,0.0012987,0.0104895,0.00144855,0.00108891,0.00128871,0.00148851,0.00158841,0.00151848
0.0022977,0.0015984,0.00153846,0.00176823,0.00170829,0.00154845,0.195804,0.00146853,0.00160839,0.00148851,0.00124875,0.00163836,0.00278721
