0.00214785,0.00172827,0.00150849,0.00137862,0.00120879,0.00101898,0.00102897,0.000979021,0.000829171,0.000769231,0.000809191,0.000859141,0.00177822
0.00145854,0.000999001,0.000999001,0.000769231,0.000739261,0.000839161,0.000659341,0.000559441,0.000729271,0.000909091,0.000869131,0.000819181,0.00110889
0.00116883,0.00252747,0.00022977,0.00014985,0.00018981,0.0001998,0.0003996,0.00021978,0.00016983,4.995e-05,2.997e-05,0.00157842,0.000899101
0.00142857,0.00151848,0.00012987,0.00236763,8.99101e-05,0.00228771,0.00013986,0.00117882,9.99001e-05,0.00278721,0.00015984,0.000939061,0.0010989
0.00140859,0.00122877,0.00012987,0.0050949,0.00023976,0.00202797,0.00022977,0.00238761,0.00012987,0.00294705,0.00034965,0.000859141,0.00122877
0.00172827,0.000799201,0.00027972,0.00752248,0.0001998,0.00166833,0.00030969,0.00216783,0.00023976,0.00300699,0.000639361,0.00105894,0.00123876
0.00174825,0.000939061,0.000719281,0.0103496,0.00046953,0.00476523,8.99101e-05,0.00268731,0.00030969,0.00654346,0.000809191,0.000989011,0.00111888
0.00157842,0.00140859,0.00122877,0.012987,0.000779221,0.00496503,0.0001998,0.00383616,0.00034965,0.0101898,0.00103896,0.00111888,0.00105894
0.00140859,0.00166833,0.000869131,0.00679321,0.000729271,0.00725275,0.000589411,0.0112088,0.000929071,0.013976,0.00133866,0.000959041,0.000899101
0.0012987,0.0018981,0.00118881,0.011968,0.000859141,0.0142058,0.00116883,0.0155445,0.00117882,0.0203696,0.00145854,0.000759241,0.000899101
0.00131868,0.00174825,0.00145854,0.0214885,0.00125874,0.0291508,0.00111888,0.0219181,0.00130869,0.0227972,0.00125874,0.000879121,0.00100899
0.00116883,0.00176823,0.00166833,0.0286014,0.00160839,0.047003,0.00336663,0.0441958,0.00173826,0.0272128,0.00195804,0.000699301,0.000919081
0.00126873,0.00154845,0.00228771,0.0336563,0.00233766,0.0572927,0.00532468,0.0646354,0.00260739,0.0254046,0.0012987,0.000609391,0.000949051
0.00176823,0.00157842,0.00250749,0.00214785,0.00197802,0.00395604,0.00685315,0.00435564,0.00178821,0.00182817,0.001998,0.000819181,0.000979021
0.0020979,0.00132867,0.000619381,0.000809191,0.000599401,0.00148851,0.00959041,0.00108891,0.000699301,0.000729271,0.000669331,0.000879121,0.000919081
0.00288711,0.00147852,0.00136863,0.0012987,0.00155844,0.00154845,0.179251,0.00115884,0.00103896,0.00100899,0.000939061,0.000879121,0.00130869
