115,78,56,36,39,50,45,50,61,72,73,70,183
103,48,28,27,29,24,28,34,36,41,42,62,119
94,70,29,44,25,27,13,25,13,36,42,156,107
84,65,4,237,23,236,16,323,12,792,51,129,86
79,52,9,121,5,304,9,180,47,568,52,81,126
105,54,12,122,42,234,19,386,47,630,98,82,131
102,70,38,465,24,123,22,665,34,946,88,123,107
106,101,99,1155,29,473,33,692,78,1264,86,107,123
94,94,81,1265,58,797,66,642,56,1979,117,125,148
103,112,87,1835,93,1503,89,1215,102,2140,153,146,166
117,86,104,1896,171,2158,174,2214,157,1713,153,159,178
101,131,145,2714,234,4033,336,3869,167,2303,182,175,161
115,105,245,3522,259,5915,630,6178,209,1770,215,132,195
151,108,222,251,252,501,743,394,154,180,232,202,176
179,115,100,97,72,144,1069,191,145,129,132,176,161
226,105,100,122,140,186,20290,172,164,179,154,157,206
