180,99,80,77,70,59,50,50,51,53,55,63,91
92,68,46,28,34,18,16,13,10,15,26,41,55
106,150,6,3,0,5,4,3,12,29,59,92,55
104,132,15,73,0,208,0,41,5,330,19,53,78
120,126,12,326,0,282,10,48,14,626,64,34,92
109,118,14,312,21,303,22,461,35,787,62,49,83
128,94,37,633,47,316,29,496,34,842,42,73,82
120,120,77,775,42,486,51,795,83,1233,59,79,69
125,111,114,1200,99,769,75,1632,91,1419,88,97,78
119,120,102,1834,91,1270,121,1883,101,1504,115,121,89
146,120,121,1697,113,2524,191,2784,143,2370,145,83,82
137,151,137,2458,191,4402,355,3823,135,2760,169,73,95
152,135,166,3528,255,6890,577,5202,189,2799,178,101,90
186,172,276,211,206,413,693,348,192,235,194,138,124
169,151,103,96,126,159,1001,166,123,115,112,112,125
185,110,101,107,94,121,19543,133,129,131,128,128,215
