0.00211788,0.00168831,0.00123876,0.00125874,0.000959041,0.000909091,0.000849151,0.000949051,0.000949051,0.00101898,0.000949051,0.00111888,0.0023976
0.00135864,0.00115884,0.000889111,0.000669331,0.000589411,0.0004995,0.000559441,0.0003996,0.00030969,0.00048951,0.000699301,0.000589411,0.00138861
0.00166833,0.00198801,0.00051948,0.0001998,0.00022977,9.99001e-05,0.00020979,0.0001998,0.00023976,9.99001e-05,0.00043956,0.00133866,0.00150849
0.00168831,0.00126873,0.00034965,0.00185814,2.997e-05,0,1.998e-05,0.00148851,0.00013986,0.00128871,0.00027972,0.00123876,0.0011988
0.00155844,0.00113886,0.000529471,0.00626374,0.00031968,7.99201e-05,9.99001e-06,0.00251748,7.99201e-05,0.0040959,0.00051948,0.00141858,0.00100899
0.00153846,0.00157842,0.000719281,0.0106194,0.00023976,0.00228771,0.00023976,0.00312687,0.0001998,0.00913087,0.000829171,0.00126873,0.00121878
0.00175824,0.00115884,0.00130869,0.016024,0.00045954,0.00587413,0.0002997,0.00390609,0.00023976,0.00705295,0.000559441,0.00118881,0.00125874
0.00225774,0.00125874,0.00106893,0.0135165,0.000569431,0.00434565,0.00015984,0.00352647,0.00013986,0.00818182,0.000739261,0.00122877,0.00135864
0.00210789,0.00125874,0.00100899,0.0104995,0.000669331,0.0047952,0.00032967,0.00733267,0.000579421,0.0113387,0.000929071,0.00125874,0.0012987
0.00186813,0.0020979,0.00108891,0.00827173,0.000679321,0.00971029,0.000899101,0.0124575,0.000899101,0.0127373,0.000899101,0.000929071,0.00142857
0.00157842,0.00193806,0.00140859,0.014046,0.00163836,0.0296304,0.00167832,0.0231069,0.00100899,0.0145455,0.00117882,0.00118881,0.00163836
0.00160839,0.00202797,0.00163836,0.0256643,0.0021978,0.0461838,0.0026973,0.0327273,0.00114885,0.0214985,0.00135864,0.00111888,0.00137862
0.00180819,0.00200799,0.00215784,0.0305395,0.00333666,0.0655644,0.00513487,0.0532867,0.00217782,0.031998,0.00193806,0.00115884,0.00132867
0.00192807,0.00217782,0.00334665,0.00257742,0.00248751,0.00476523,0.00724276,0.00475524,0.00258741,0.00305694,0.00358641,0.00163836,0.00147852
0.00246753,0.00178821,0.00136863,0.00130869,0.00136863,0.00216783,0.0108691,0.00178821,0.00106893,0.00108891,0.00106893,0.00150849,0.00162837
0.00347652,0.00242757,0.00184815,0.00164835,0.00166833,0.00174825,0.19015,0.00202797,0.00223776,0.00198801,0.00204795,0.00190809,0.00248751
