140,98,80,58,63,69,59,53,69,76,76,79,134
89,58,93,78,82,58,54,53,26,39,29,52,113
82,157,32,26,11,9,18,22,15,15,33,127,145
71,122,30,196,8,125,13,66,9,360,35,96,126
112,112,40,409,11,342,13,445,16,564,63,74,119
112,111,50,534,18,213,24,523,5,410,76,80,121
122,82,71,999,25,136,16,657,15,484,69,94,114
117,108,98,991,37,345,35,766,36,509,84,93,108
117,91,90,1196,64,769,53,694,32,1135,52,77,117
120,107,123,1545,105,1624,116,1471,107,1485,109,107,116
119,122,106,1327,167,2918,236,2639,135,1927,128,114,136
105,118,184,2203,181,4525,328,4966,235,3033,177,120,148
124,111,208,2246,222,5553,564,7114,273,3047,230,115,141
144,152,221,230,208,398,729,393,196,284,337,180,158
144,111,85,81,98,150,1006,182,108,138,149,152,136
197,79,86,95,97,84,19813,109,150,130,137,148,203
