0.00200799,0.00153846,0.00102897,0.000859141,0.000939061,0.000989011,0.000909091,0.000729271,0.000849151,0.000819181,0.000869131,0.000749251,0.00156843
0.00136863,0.000839161,0.000729271,0.000969031,0.000559441,0.000619381,0.0004995,0.00042957,0.000539461,0.000579421,0.0004995,0.000579421,0.00113886
0.00152847,0.00172827,0,3.996e-05,9.99001e-06,3.996e-05,3.996e-05,2.997e-05,2.997e-05,0.0001998,0.00017982,0.0011988,0.000939061
0.00138861,0.00124875,2.997e-05,0.000959041,0.00010989,0.001998,0.00013986,0.00195804,0.0001998,0.00354645,0.00020979,0.000729271,0.000859141
0.00126873,0.00118881,9.99001e-05,0.00175824,0.00013986,0.00115884,0,0.00143856,0.00018981,0.00615385,0.0002997,0.000559441,0.000889111
0.00123876,0.00126873,0.00014985,0.00406593,0.0001998,0.00383616,0.00016983,0.00193806,0.00031968,0.0104595,0.000909091,0.000529471,0.00110889
0.00137862,0.00106893,0.000549451,0.00505495,0.00037962,0.00466533,0.00027972,0.00346653,0.000609391,0.00862138,0.000729271,0.000679321,0.00131868
0.00130869,0.00138861,0.00106893,0.00673327,0.00036963,0.00405594,0.00044955,0.00873127,0.000669331,0.00913087,0.000749251,0.000769231,0.00114885
0.00113886,0.0015984,0.000989011,0.00794206,0.000609391,0.00724276,0.000709291,0.013956,0.000659341,0.0114486,0.00118881,0.0011988,0.0011988
0.000959041,0.00194805,0.00122877,0.014006,0.000559441,0.0139061,0.00110889,0.0186513,0.0011988,0.0138462,0.00142857,0.00143856,0.0010989
0.00103896,0.00185814,0.00196803,0.0214685,0.00128871,0.0225574,0.00201798,0.0287013,0.00165834,0.0196304,0.00167832,0.00142857,0.00106893
0.00148851,0.00142857,0.0021978,0.0283816,0.0011988,0.0384915,0.00387612,0.0446553,0.00180819,0.020989,0.00221778,0.00128871,0.00126873
0.0016983,0.00143856,0.00206793,0.0271928,0.00235764,0.052987,0.00586414,0.0673127,0.00245754,0.0187413,0.0017982,0.000949051,0.00116883
0.00197802,0.00165834,0.00262737,0.00221778,0.00230769,0.0042957,0.00714286,0.00487512,0.0021978,0.0021978,0.00272727,0.00140859,0.00128871
0.00148851,0.00138861,0.000899101,0.000719281,0.000819181,0.00147852,0.0103796,0.00171828,0.00126873,0.00125874,0.00135864,0.00146853,0.00108891
0.00171828,0.00117882,0.00146853,0.00125874,0.00135864,0.000989011,0.209381,0.00105894,0.00123876,0.00117882,0.00138861,0.00143856,0.00187812
