138,102,57,56,53,48,72,63,59,55,59,82,204
94,84,52,44,38,53,26,32,45,60,83,102,160
91,162,5,12,10,6,4,4,11,22,17,154,164
88,137,25,209,0,100,0,61,4,218,24,143,144
127,97,36,534,0,144,5,52,10,298,21,130,155
131,76,32,762,22,236,3,12,13,531,49,101,166
130,62,59,1002,31,360,15,56,8,411,83,118,156
111,94,83,1250,28,323,29,306,34,1029,91,125,167
92,85,86,1362,80,694,61,1052,74,1619,122,111,159
77,102,120,1483,78,1417,161,2444,175,2175,126,121,179
72,115,91,1550,153,2705,250,3086,165,2462,130,140,182
74,124,135,1888,198,4462,378,3504,186,2340,164,121,183
79,118,228,2276,276,7839,615,5419,181,1988,135,146,188
100,114,244,214,252,512,828,416,180,201,209,194,201
121,86,79,66,88,148,1087,169,128,123,97,169,145
190,109,110,124,116,113,20007,177,137,137,159,129,180
