139,87,77,69,64,51,44,48,53,53,70,69,112
103,59,46,34,33,18,25,21,23,25,46,60,74
87,91,69,17,5,4,4,8,11,9,21,126,86
89,66,54,362,6,59,4,306,38,78,14,71,96
107,71,39,545,31,126,9,198,18,405,35,61,110
108,62,77,841,20,228,14,324,10,636,58,64,98
112,75,98,1172,38,492,17,516,40,622,51,71,98
125,91,122,868,59,712,50,744,35,548,71,89,101
117,104,103,645,68,946,107,1266,109,826,46,93,102
101,123,101,986,95,1577,161,2255,135,1603,105,113,89
111,133,109,1585,166,2599,245,4282,239,2647,126,89,103
111,126,167,2043,157,3570,315,5905,230,2012,125,78,92
98,127,180,2498,216,5402,647,7277,241,2044,179,77,98
84,165,197,129,175,373,797,401,183,190,202,118,121
119,141,107,109,94,122,1030,106,96,77,69,122,128
222,111,91,93,96,69,20249,93,97,102,110,117,174
