127,72,58,47,59,41,49,56,62,63,51,62,134
72,59,49,33,34,33,20,27,13,20,38,39,82
95,117,60,41,16,20,11,19,14,37,27,114,92
81,109,44,434,20,442,4,312,13,232,23,67,110
121,66,55,568,45,490,6,396,36,624,37,58,101
116,57,96,934,47,376,47,299,27,683,58,89,103
113,53,93,1183,66,383,23,457,27,797,100,94,103
127,142,128,1159,63,822,39,723,65,911,110,91,112
105,133,107,1071,86,1280,68,1112,61,1148,127,87,103
121,99,117,1400,104,1665,123,1753,80,1416,140,102,103
116,128,128,1509,139,2504,246,2446,146,1874,148,89,95
122,112,216,2276,168,3784,285,3895,189,1462,158,91,109
132,103,229,3085,204,5260,549,5649,261,2325,157,100,105
157,107,250,206,236,461,692,450,206,192,219,161,119
156,115,114,119,125,204,1056,196,129,128,103,149,159
194,89,112,119,108,132,21323,142,156,159,169,161,249
