0.00121878,0.000759241,0.000729271,0.000589411,0.000529471,0.000539461,0.000659341,0.000639361,0.000749251,0.000719281,0.000909091,0.00106893,0.00160839
0.000759241,0.000599401,0.00028971,0.00030969,0.00028971,0.00040959,0.00024975,0.00026973,0.00043956,0.00041958,0.000529471,0.000769231,0.00106893
0.000629371,0.0012987,0.000559441,0.00036963,0,3.996e-05,0,0,6.99301e-05,9.99001e-05,0.00022977,0.00160839,0.000959041
0.000739261,0.000839161,0.00046953,0.00476523,0.0001998,0.00195804,4.995e-05,0.00012987,0.00016983,0.00186813,0.00017982,0.00125874,0.000969031
0.000889111,0.000839161,0.000649351,0.0034965,0.00021978,0.00234765,8.99101e-05,0.000679321,3.996e-05,0.0027972,0.00048951,0.000899101,0.00100899
0.000959041,0.000559441,0.000619381,0.00512488,0.00026973,0.0041958,0.00020979,0.00125874,0.00017982,0.00442557,0.000669331,0.00100899,0.00122877
0.000859141,0.000559441,0.000779221,0.00705295,0.00030969,0.00466533,0.0003996,0.00325674,0.00036963,0.00613387,0.00048951,0.000739261,0.00131868
0.000999001,0.000799201,0.00102897,0.00784216,0.000569431,0.0116384,0.00050949,0.00708292,0.00051948,0.00494506,0.0003996,0.000799201,0.00135864
0.000919081,0.00118881,0.000839161,0.00764236,0.00040959,0.0152847,0.000699301,0.0115684,0.00045954,0.0107592,0.000769231,0.000859141,0.00137862
0.00102897,0.00130869,0.000889111,0.00681319,0.000559441,0.0204496,0.000689311,0.0224476,0.000869131,0.0173726,0.00156843,0.00112887,0.00142857
0.00127872,0.0010989,0.00113886,0.0125874,0.00117882,0.0317982,0.00196803,0.029001,0.00167832,0.0223976,0.00163836,0.00113886,0.00135864
0.00114885,0.000879121,0.00147852,0.0186114,0.00184815,0.0492607,0.00350649,0.0432268,0.00226773,0.0218382,0.00187812,0.00122877,0.00146853
0.00126873,0.00107892,0.00162837,0.0256444,0.00282717,0.0633566,0.00583417,0.0644855,0.00216783,0.0258641,0.00166833,0.00116883,0.00128871
0.00123876,0.0013986,0.00310689,0.00233766,0.00252747,0.0045954,0.00762238,0.00480519,0.00217782,0.00188811,0.00241758,0.00195804,0.0013986
0.00190809,0.0012987,0.00103896,0.000929071,0.000809191,0.00160839,0.0102697,0.00155844,0.000949051,0.000939061,0.00127872,0.00142857,0.0012987
0.00245754,0.00154845,0.0014985,0.00140859,0.00157842,0.00133866,0.196404,0.0013986,0.00145854,0.00140859,0.00147852,0.00163836,0.00191808
