144,95,66,72,63,69,56,57,60,79,81,62,117
100,49,56,36,30,21,15,16,40,35,56,70,87
122,131,11,29,9,8,15,18,14,41,31,159,117
119,101,10,208,6,45,17,181,24,767,48,98,127
129,109,21,170,17,57,11,145,24,714,69,87,132
134,93,16,442,29,36,27,260,52,599,119,102,148
145,85,63,1072,37,128,10,249,21,486,97,143,111
140,102,95,1399,51,370,32,231,41,781,101,133,123
113,109,93,1387,45,874,65,866,74,1060,116,122,133
118,119,163,1392,73,1538,141,2083,93,1791,163,122,149
106,129,155,1710,129,3857,235,3298,134,1913,122,135,174
122,132,172,2436,210,5158,402,4131,165,1740,125,188,140
108,117,211,2613,250,6917,597,5274,177,1130,171,168,168
131,115,380,250,252,525,741,323,159,162,247,197,155
134,110,72,70,83,144,1003,158,92,119,133,160,158
189,98,110,126,133,149,20014,140,148,163,158,164,238
