61,57,57,47,53,46,47,57,49,47,44,37,66
59,47,33,30,10,17,11,10,14,23,29,44,51
56,87,22,20,20,11,5,12,24,18,42,96,56
57,83,25,347,14,76,10,155,25,396,39,58,53
56,80,48,520,14,72,12,197,29,488,28,32,61
65,86,37,530,24,126,26,238,44,750,70,46,49
62,88,81,617,48,264,54,321,42,1055,77,83,28
73,95,72,1170,32,689,38,363,43,1336,113,92,30
86,98,97,1053,90,897,84,453,56,1085,120,63,72
77,72,110,1456,115,1689,120,1062,81,1650,120,98,92
90,77,159,2332,214,2666,200,2336,132,1926,143,102,90
79,74,184,3265,243,4548,337,4183,171,2421,203,109,78
96,75,173,3332,361,6276,573,5495,247,2980,214,89,84
123,79,240,215,227,451,733,450,261,215,264,110,84
121,69,67,62,84,132,1083,151,83,83,79,117,105
189,101,107,85,106,97,22278,74,76,76,87,90,146
