0.00177822,0.00115884,0.00102897,0.000859141,0.000799201,0.000659341,0.000669331,0.000789211,0.000759241,0.000829171,0.000779221,0.000919081,0.00195804
0.00124875,0.000859141,0.000559441,0.00032967,0.00030969,0.00038961,0.0002997,0.00032967,0.00021978,0.00027972,0.00043956,0.000649351,0.0012987
0.000839161,0.00160839,8.99101e-05,3.996e-05,3.996e-05,2.997e-05,3.996e-05,3.996e-05,4.995e-05,8.99101e-05,0.00026973,0.00114885,0.00102897
0.000839161,0.00140859,0.00031968,0.00295704,5.99401e-05,0,0,8.99101e-05,0.00017982,0.00400599,0.00027972,0.000959041,0.00106893
0.000929071,0.00130869,0.00022977,0.00390609,2.997e-05,0.00135864,4.995e-05,0.000599401,0.00014985,0.00828172,0.00044955,0.000789211,0.00100899
0.000919081,0.00112887,0.00037962,0.00476523,0.00036963,0.00689311,0.00028971,0.00037962,0.00028971,0.0061039,0.000969031,0.000829171,0.00140859
0.00105894,0.00125874,0.000959041,0.00963037,0.000729271,0.0076024,0.00040959,0.00197802,0.00020979,0.00614386,0.000529471,0.000759241,0.0011988
0.00100899,0.00162837,0.00104895,0.0154545,0.000729271,0.00732268,0.00047952,0.00238761,0.00040959,0.0079021,0.000589411,0.000889111,0.00120879
0.00122877,0.00105894,0.00135864,0.0133067,0.000849151,0.0106394,0.000899101,0.003996,0.000619381,0.00944056,0.000749251,0.000819181,0.00140859
0.00122877,0.00101898,0.00107892,0.013027,0.00102897,0.0176823,0.00145854,0.0110789,0.000729271,0.00949051,0.000899101,0.00112887,0.00128871
0.00148851,0.000959041,0.00130869,0.0203696,0.00151848,0.0301998,0.00171828,0.0237662,0.00130869,0.0140959,0.00133866,0.00112887,0.00111888
0.00131868,0.00120879,0.00142857,0.0235365,0.00171828,0.0493207,0.00314685,0.0533467,0.00181818,0.0212388,0.00140859,0.00134865,0.00113886
0.00155844,0.00116883,0.00201798,0.0254945,0.00201798,0.0617582,0.00573427,0.0675524,0.00215784,0.0217882,0.00133866,0.00123876,0.00140859
0.00142857,0.00195804,0.00246753,0.00197802,0.00188811,0.003996,0.00757243,0.00358641,0.00176823,0.00178821,0.00165834,0.00171828,0.00144855
0.00132867,0.00137862,0.00113886,0.000859141,0.000929071,0.00162837,0.0102997,0.0014985,0.00101898,0.00116883,0.00105894,0.00177822,0.00131868
0.00210789,0.00116883,0.00104895,0.00112887,0.00124875,0.00140859,0.204655,0.00127872,0.00115884,0.00110889,0.00127872,0.00141858,0.00225774
