183,76,73,70,70,79,97,83,93,73,88,117,206
142,66,41,50,31,38,32,46,36,55,68,69,157
143,126,19,25,19,18,17,10,8,17,11,126,134
120,98,23,269,25,337,3,94,18,230,10,97,124
130,64,40,240,35,274,30,128,18,382,21,86,109
135,50,64,561,31,414,34,201,26,901,78,91,110
108,93,91,1069,37,520,28,88,21,921,107,109,99
97,127,120,918,18,720,36,368,28,837,98,110,101
86,164,115,790,44,940,49,638,24,744,127,116,119
98,136,106,1391,108,2049,176,1756,59,1617,135,91,100
91,136,140,1386,110,2891,242,2124,172,2616,172,110,110
123,144,146,2235,153,4149,330,3572,176,2584,197,119,107
149,127,201,2609,252,5945,600,6226,343,2467,181,120,97
137,147,298,200,205,474,750,416,207,207,233,135,116
137,104,95,102,119,169,1074,123,91,85,78,111,117
195,117,120,114,104,115,21746,130,125,113,117,117,245
