109,76,71,55,53,41,51,65,66,71,64,115,178
85,45,57,49,41,36,25,15,22,31,47,57,135
71,113,19,7,9,15,7,14,7,25,22,127,108
93,58,13,28,0,48,20,96,10,169,10,82,105
90,65,17,140,11,285,25,375,43,136,17,71,99
111,55,24,273,17,297,49,779,39,525,59,58,111
106,64,48,520,28,161,46,1080,48,1011,81,73,98
105,54,107,948,56,272,44,639,27,1206,74,56,109
93,63,108,1165,70,1271,89,994,64,1486,101,47,105
75,102,111,1726,94,2347,150,1269,67,1588,108,104,77
84,102,138,1602,155,3575,222,2479,103,2030,134,128,78
96,112,202,2749,173,4653,368,4626,150,2244,149,110,90
90,113,192,2748,275,6410,588,5770,363,3502,225,107,98
116,117,292,227,239,505,712,434,204,224,271,136,117
130,87,85,88,88,140,997,138,92,88,108,120,135
196,87,119,134,148,149,18154,156,133,150,140,146,223
