278,155,130,101,81,52,57,72,77,71,80,95,199
127,105,53,39,39,61,45,33,36,42,31,74,125
109,211,50,22,14,19,5,4,11,25,21,154,107
126,163,27,313,11,287,16,148,25,298,26,104,91
146,120,40,384,6,336,10,92,18,623,53,90,115
173,101,56,818,34,362,25,58,28,676,75,85,122
174,114,95,857,23,462,24,179,11,709,43,111,134
166,139,129,1235,39,456,25,322,54,968,36,110,139
203,153,141,979,39,578,50,830,94,1531,101,115,129
200,201,101,1223,86,1626,105,1989,113,1874,134,102,124
170,214,101,1729,148,2919,257,3346,158,1748,166,92,129
180,218,180,2128,170,4475,303,4132,201,1899,159,109,114
192,188,157,2424,249,6217,560,5479,205,1862,172,113,95
222,227,236,199,227,502,699,374,168,164,195,136,115
223,160,106,95,93,175,994,143,87,98,99,113,98
296,131,141,121,138,124,20250,128,121,104,109,105,160
