137,76,87,78,74,74,84,83,84,71,90,111,218
89,58,59,45,34,25,39,24,17,48,50,104,134
96,126,14,18,12,15,24,26,29,28,29,200,139
104,99,21,193,18,253,17,145,13,255,27,139,132
96,109,25,194,8,149,0,185,25,290,38,117,138
106,80,39,299,8,176,12,376,33,517,97,104,140
121,68,55,413,10,287,32,438,51,879,96,110,149
125,99,78,1000,23,336,29,544,55,1056,82,119,153
113,86,70,1095,55,634,34,943,80,1664,102,127,152
119,92,133,1121,62,1385,101,1903,141,2489,185,131,151
109,119,153,1833,67,2202,239,2741,191,3203,184,125,158
117,130,186,2318,151,3519,370,4592,234,2836,199,144,155
109,158,233,3338,358,6187,585,5055,203,2365,232,126,177
140,181,346,273,217,475,725,351,182,218,271,215,160
158,138,69,76,86,116,1021,163,104,112,105,157,168
238,107,122,119,101,97,19672,114,140,133,129,143,255
