0.00143856,0.000899101,0.000799201,0.000569431,0.000679321,0.000659341,0.000679321,0.000579421,0.000639361,0.000529471,0.0004995,0.00045954,0.000899101
0.00113886,0.000689311,0.000619381,0.00038961,0.00035964,0.0001998,0.00018981,0.00027972,0.00045954,0.00040959,0.000529471,0.00048951,0.000699301
0.00115884,0.00126873,0.00021978,0.00028971,3.996e-05,2.997e-05,5.99401e-05,2.997e-05,0.00011988,0.00015984,0.00021978,0.000749251,0.000849151
0.000959041,0.000769231,7.99201e-05,0.00188811,0,0,3.996e-05,0.00260739,0.00040959,0.00280719,8.99101e-05,0.000599401,0.000769231
0.000929071,0.000889111,0.00015984,0.00341658,0.00012987,0,7.99201e-05,0.00300699,0.00025974,0.00233766,0.00026973,0.000669331,0.000639361
0.000999001,0.000879121,0.00028971,0.00202797,0.00015984,0.00047952,9.99001e-05,0.00173826,0.0001998,0.00535465,0.000879121,0.000659341,0.000609391
0.00116883,0.000789211,0.000609391,0.00712288,0.00046953,0.00427572,0.00017982,0.00250749,0.00021978,0.00706294,0.00047952,0.000559441,0.000669331
0.00111888,0.0010989,0.0011988,0.0146553,0.000949051,0.00741259,0.00026973,0.00669331,0.00026973,0.00652348,0.000719281,0.000689311,0.000589411
0.000909091,0.000639361,0.00117882,0.017962,0.000989011,0.0160539,0.000819181,0.0086014,0.00014985,0.00833167,0.000579421,0.000719281,0.000649351
0.00102897,0.000719281,0.00157842,0.0145654,0.00114885,0.0147453,0.00116883,0.0171928,0.000809191,0.0178721,0.00108891,0.000759241,0.000689311
0.00106893,0.000709291,0.00207792,0.021029,0.00172827,0.0291508,0.00265734,0.0328172,0.0016983,0.022008,0.00127872,0.000729271,0.000749251
0.00112887,0.000919081,0.00191808,0.0249351,0.00237762,0.0405794,0.00364635,0.0532767,0.00220779,0.0247053,0.00170829,0.000689311,0.000819181
0.00112887,0.000959041,0.00207792,0.0274126,0.00228771,0.0511788,0.00586414,0.0698002,0.00236763,0.0314086,0.00171828,0.00046953,0.000979021
0.00114885,0.00110889,0.00347652,0.00242757,0.00236763,0.00471528,0.00742258,0.00412587,0.00218781,0.00201798,0.0022977,0.000979021,0.000799201
0.00118881,0.000849151,0.000679321,0.000679321,0.000839161,0.00131868,0.0102597,0.00108891,0.000729271,0.000699301,0.000589411,0.000779221,0.000849151
0.00167832,0.000979021,0.000829171,0.000949051,0.00104895,0.00112887,0.200539,0.000769231,0.000589411,0.000689311,0.000699301,0.000699301,0.0010989
