159,98,92,77,75,79,69,64,63,67,73,70,98
104,63,52,35,30,25,23,23,31,30,44,54,95
117,94,37,16,14,7,7,11,15,19,19,122,79
103,83,27,280,23,216,19,208,11,340,22,72,72
123,92,44,325,4,143,21,335,14,503,34,72,86
117,85,57,498,27,168,17,294,17,539,86,69,85
90,73,93,1040,21,289,61,451,14,633,78,70,103
95,88,142,1337,42,701,63,504,54,847,100,69,120
97,80,145,1373,100,1277,83,676,43,1214,101,50,122
99,98,134,1733,101,1498,158,1338,91,1388,154,97,107
96,101,203,2555,130,2368,207,1980,82,1483,147,91,108
94,129,249,3323,196,3846,413,3710,210,2198,167,112,102
113,131,302,2836,287,4718,667,6381,248,2728,210,96,119
138,131,357,322,292,457,771,451,234,239,282,155,99
144,110,116,98,111,186,1105,147,106,115,116,113,104
197,110,124,126,130,146,21858,89,88,97,99,109,176
