170,111,95,87,101,95,100,85,89,95,94,82,142
109,77,57,57,46,34,46,28,25,45,46,87,104
108,146,18,10,14,7,4,8,15,11,15,130,108
61,121,19,231,11,153,14,88,7,532,30,65,119
71,115,16,269,4,232,16,83,14,781,34,69,106
87,96,25,577,15,432,13,161,31,1049,114,104,121
91,65,39,519,21,648,33,363,33,700,102,100,93
110,82,68,585,27,944,48,758,49,875,66,109,111
106,129,56,671,49,1229,46,1444,71,1753,79,99,121
121,107,75,1124,87,1551,110,1981,114,1732,104,131,122
97,126,100,1524,137,2696,207,2689,140,1832,125,109,129
119,132,141,2195,184,4805,419,4307,222,2353,140,125,144
134,135,141,2643,278,6375,701,5505,279,2496,162,136,122
140,159,130,132,196,457,790,486,205,235,231,166,132
159,124,106,96,95,113,1027,155,114,100,109,125,125
222,88,92,101,96,99,19694,109,135,113,127,157,218
