151,115,97,82,61,56,48,41,41,42,41,29,64
105,94,53,43,33,27,30,26,16,11,21,42,71
117,183,28,18,19,13,9,8,4,0,6,38,74
111,127,25,221,7,212,16,81,7,147,9,37,71
131,111,24,268,8,201,12,164,29,344,17,34,67
131,111,30,435,27,213,22,137,9,505,68,60,63
120,93,91,917,21,208,23,233,41,381,54,61,70
133,111,160,1467,30,346,33,583,72,456,52,64,63
121,116,142,1609,39,782,84,1114,82,1088,61,55,85
101,119,171,1995,67,2042,173,1987,77,1236,130,72,97
107,125,163,1695,206,3551,265,3066,143,1930,170,80,77
124,133,122,2106,192,5745,388,4709,167,2472,168,84,80
151,97,163,1959,237,5907,627,5920,290,3067,192,83,77
156,112,278,201,202,440,748,372,206,211,273,113,86
140,101,84,71,88,156,1013,105,100,103,113,95,100
198,105,93,106,94,85,20572,82,85,91,84,92,131
