0.00122877,0.000869131,0.000809191,0.000619381,0.000579421,0.000549451,0.000539461,0.00043956,0.000539461,0.000529471,0.000649351,0.000579421,0.00116883
0.000989011,0.000639361,0.000609391,0.00043956,0.00022977,0.00021978,0.00022977,0.00042957,0.00030969,0.00022977,0.0003996,0.000719281,0.000779221
0.000739261,0.0010989,0,4.995e-05,0,0,9.99001e-06,3.996e-05,0,5.99401e-05,0.00026973,0.00110889,0.000839161
0.000849151,0.000719281,1.998e-05,0.0010989,0.00012987,0.00128871,8.99101e-05,0.00103896,0,0.00410589,0.00014985,0.000609391,0.000789211
0.000759241,0.000689311,6.99301e-05,0.0013986,0.00012987,0.00323676,0.00042957,0.00313686,0.00016983,0.00445554,0.00038961,0.000649351,0.000809191
0.000949051,0.000699301,0.00016983,0.00324675,6.99301e-05,0.00174825,0.00041958,0.00424575,0.00046953,0.00635365,0.000539461,0.000619381,0.000909091
0.000809191,0.000799201,0.000819181,0.00607393,0.00050949,0.00307692,0.00044955,0.00553447,0.00048951,0.0111289,0.000849151,0.00051948,0.000989011
0.000739261,0.00105894,0.00105894,0.00966034,0.000529471,0.00701299,0.00045954,0.00652348,0.00044955,0.0134166,0.000839161,0.000749251,0.000949051
0.000949051,0.000869131,0.00107892,0.0144655,0.000689311,0.00914086,0.000669331,0.00761239,0.000629371,0.0155245,0.000869131,0.000639361,0.000819181
0.000929071,0.000949051,0.00121878,0.0146653,0.000929071,0.0164735,0.00156843,0.0148252,0.00147852,0.019011,0.00103896,0.000629371,0.000709291
0.000969031,0.000939061,0.00117882,0.0182218,0.00167832,0.0286513,0.00240759,0.0257942,0.00170829,0.024975,0.00128871,0.000569431,0.000649351
0.000839161,0.0010989,0.00177822,0.0233966,0.00166833,0.0467532,0.00368631,0.045035,0.0017982,0.0277323,0.00171828,0.00046953,0.000729271
0.000999001,0.00100899,0.00235764,0.0250749,0.00281718,0.0635365,0.00641359,0.0626274,0.00263736,0.0265734,0.00180819,0.0004995,0.000809191
0.00116883,0.000769231,0.00302697,0.00232767,0.00254745,0.00394605,0.00733267,0.0047952,0.00147852,0.00176823,0.0017982,0.000899101,0.000819181
0.00111888,0.000769231,0.000689311,0.000739261,0.000819181,0.00135864,0.0103097,0.000939061,0.000839161,0.000539461,0.000659341,0.000859141,0.000749251
0.00170829,0.00101898,0.00108891,0.00108891,0.000969031,0.00103896,0.20023,0.000979021,0.000839161,0.000819181,0.000809191,0.000899101,0.00147852
