159,75,71,62,58,72,47,34,51,70,79,98,157
93,58,50,29,27,18,37,44,43,42,65,80,142
86,123,30,15,6,9,5,3,9,23,34,189,117
84,86,29,351,0,44,4,160,1,51,19,137,106
85,83,37,512,19,385,26,425,13,304,35,96,139
88,83,45,480,36,346,26,392,40,701,88,93,147
102,64,90,770,28,172,22,522,34,366,84,118,124
107,68,75,899,58,740,44,562,22,745,74,128,110
99,77,80,957,80,1235,94,997,63,1297,103,124,145
88,116,116,1151,70,1610,159,1824,88,1863,170,136,131
91,114,137,1657,150,2780,287,2654,93,1941,197,145,157
104,95,169,1779,215,4196,317,3211,180,2856,198,136,166
138,119,139,1939,201,5848,491,6071,225,3110,204,122,173
160,152,269,175,209,436,724,469,230,233,306,147,164
145,140,117,104,113,170,1105,183,111,123,96,124,148
195,102,116,137,141,139,22021,121,128,111,147,161,216
