84,59,51,57,36,28,32,33,44,40,38,39,68
55,44,42,32,45,33,5,13,13,22,25,18,59
67,93,27,25,15,10,13,18,25,38,58,75,65
67,72,29,208,22,213,29,244,20,509,39,39,80
74,77,11,361,7,139,35,408,20,476,62,40,79
87,63,15,144,17,223,43,406,24,824,61,65,70
114,56,35,343,22,401,49,750,15,698,54,96,70
81,81,41,582,53,543,86,818,46,890,73,127,85
102,96,44,749,85,878,130,868,72,1952,134,79,108
112,107,74,1042,81,1451,155,1443,136,2700,170,83,115
137,103,56,1076,63,3569,326,3440,168,2934,195,127,90
120,111,76,1107,122,4761,464,5326,212,2521,197,102,113
137,145,120,1655,215,5810,622,6602,319,2623,202,109,118
152,126,164,164,154,432,776,475,211,211,257,120,124
180,127,55,64,79,147,1061,175,111,99,113,127,138
215,114,119,108,114,122,20207,129,146,148,164,156,202
