0.00150849,0.00118881,0.00108891,0.000949051,0.000699301,0.000689311,0.000629371,0.000649351,0.000739261,0.000689311,0.000889111,0.00107892,0.00204795
0.00113886,0.000789211,0.00042957,0.00047952,0.00042957,0.00033966,0.00030969,0.00028971,0.00024975,0.0003996,0.00041958,0.000589411,0.00148851
0.0010989,0.00181818,0.00026973,0.00015984,0.00017982,0.00018981,0.00015984,0.00020979,0.00021978,0.00010989,0.00011988,0.00205794,0.00134865
0.00142857,0.00101898,0.00037962,0.00280719,8.99101e-05,0.00223776,0.00018981,0.002997,0.00011988,0.00128871,0.00012987,0.00143856,0.00127872
0.00146853,0.000989011,0.00026973,0.0040959,0.00026973,0.001998,0.00013986,0.00543457,0.00013986,0.00171828,0.00026973,0.000819181,0.00161838
0.00138861,0.000959041,0.00032967,0.00572428,9.99001e-05,0.00207792,0.00017982,0.00375624,0.00021978,0.00541459,0.000619381,0.000679321,0.00140859
0.00120879,0.00107892,0.000529471,0.00499501,0.00020979,0.00211788,0.00025974,0.00282717,0.00048951,0.00925075,0.000719281,0.000939061,0.00135864
0.00115884,0.00110889,0.000839161,0.00907093,0.00050949,0.00368631,0.00042957,0.00454545,0.00051948,0.0113287,0.000969031,0.00116883,0.00128871
0.00137862,0.000949051,0.0013986,0.013966,0.000699301,0.00388611,0.000679321,0.00729271,0.000579421,0.00698302,0.00118881,0.00116883,0.00134865
0.00106893,0.00103896,0.00114885,0.0158442,0.00120879,0.0144156,0.000849151,0.0119481,0.000789211,0.00831169,0.00104895,0.00102897,0.00146853
0.00100899,0.00123876,0.00170829,0.0203896,0.00174825,0.0282318,0.00213786,0.0223277,0.00133866,0.0155844,0.00111888,0.00136863,0.00114885
0.000679321,0.00126873,0.00114885,0.0273826,0.00224775,0.0525674,0.00345654,0.0411688,0.00197802,0.0214186,0.00172827,0.00172827,0.0013986
0.000679321,0.00143856,0.00223776,0.0366034,0.00264735,0.0664236,0.00575425,0.0600599,0.00276723,0.0308392,0.00171828,0.00171828,0.00133866
0.00111888,0.00128871,0.00347652,0.00292707,0.00252747,0.00441558,0.00738262,0.00423576,0.00224775,0.00260739,0.00237762,0.00191808,0.0015984
0.00132867,0.000929071,0.000629371,0.000699301,0.000789211,0.00134865,0.0102498,0.00134865,0.000789211,0.000709291,0.000829171,0.00134865,0.00164835
0.00156843,0.00105894,0.00122877,0.00126873,0.00116883,0.00102897,0.200979,0.00111888,0.00121878,0.00122877,0.00131868,0.0016983,0.00266733
