170,96,72,63,56,56,64,69,59,77,69,83,147
94,42,63,52,46,36,26,23,34,28,43,61,97
98,131,51,36,24,23,12,9,4,9,32,121,96
101,65,26,329,8,26,4,365,6,92,15,80,109
105,86,59,641,15,32,6,187,29,431,30,67,106
121,69,64,623,37,100,13,234,27,518,78,81,109
139,55,76,896,26,345,37,389,43,622,69,85,108
137,100,105,1092,40,1071,82,708,63,1070,84,91,104
130,123,105,975,70,1638,122,1119,56,1090,106,96,122
137,138,119,1067,91,1934,218,1981,87,1354,132,119,104
163,117,143,1965,134,2426,235,2476,122,2170,194,108,112
153,99,181,2657,157,3184,301,4022,159,2759,221,137,96
154,133,248,3679,263,5401,639,4900,296,2769,263,115,107
173,188,270,249,236,476,808,456,210,195,244,132,112
190,157,96,87,103,158,1020,135,93,95,99,114,132
302,166,182,173,161,158,20113,123,116,137,126,145,176
