82,57,57,57,60,66,63,73,74,84,81,50,117
69,32,39,30,39,32,22,29,29,48,63,63,76
69,59,13,19,13,36,8,18,2,8,16,110,104
69,60,19,190,18,217,5,13,2,247,17,93,106
60,85,46,474,6,281,7,31,11,662,28,104,93
71,77,55,521,32,317,36,405,40,936,104,109,97
72,68,76,620,29,329,21,343,29,1096,99,103,86
79,62,104,771,24,623,38,472,48,1285,125,89,97
89,74,81,747,54,1027,49,1178,78,1445,98,124,122
102,91,96,1092,109,1431,144,1889,85,1677,158,121,140
96,81,102,1818,119,2456,205,2955,164,1882,160,134,107
93,91,189,2869,151,3244,322,4826,241,1838,234,146,102
94,77,198,2721,199,4633,586,7248,251,2924,235,126,119
109,112,314,250,249,529,704,477,201,250,326,213,161
115,83,109,104,82,130,1083,204,135,122,135,158,130
149,96,109,117,125,140,21088,122,140,153,140,160,240
