158,91,101,116,90,91,80,79,83,69,81,88,133
102,86,78,49,39,33,42,43,37,63,65,59,104
119,210,8,3,3,4,0,22,11,17,63,121,107
144,125,4,1,11,98,22,306,11,441,45,90,105
146,113,9,161,25,80,13,228,18,541,61,62,101
160,85,37,622,22,210,28,332,25,717,85,70,78
156,86,89,867,46,336,26,537,34,667,71,73,74
150,147,134,1122,22,460,36,623,20,490,66,70,81
161,146,118,1322,69,811,51,960,52,909,94,51,93
151,113,134,1519,110,1977,115,1817,123,1933,90,79,75
150,133,150,1297,153,3161,240,3079,172,2668,144,89,70
143,155,165,2130,119,3900,394,4772,187,2487,186,120,62
135,157,218,2721,194,6020,626,5917,210,2266,177,119,74
163,202,297,197,178,422,743,453,201,186,222,137,76
210,151,137,96,126,185,1024,116,79,85,88,112,94
317,155,162,159,135,123,19462,117,93,98,104,109,190
