175,114,89,93,97,90,88,89,82,86,83,93,188
118,71,62,35,32,27,34,22,32,46,74,75,123
126,163,4,4,4,8,13,18,20,22,4,223,130
138,96,19,128,6,117,11,84,31,238,13,139,166
159,90,19,152,0,204,10,122,20,339,49,102,167
160,83,33,384,11,292,19,461,15,964,112,120,161
139,77,48,322,17,233,19,453,43,768,109,127,135
117,76,108,828,35,345,14,892,46,572,104,122,156
106,85,99,1126,56,1146,67,1268,50,1566,173,149,158
96,111,155,1139,112,2138,122,2895,82,1752,149,174,154
82,143,136,1276,144,2848,213,3110,107,2238,158,120,176
84,160,178,1601,131,3496,283,4172,212,2660,186,153,142
116,131,265,3257,221,5061,532,6188,299,2381,201,151,153
124,153,346,232,203,356,680,424,214,203,269,196,157
157,98,80,90,104,135,1007,164,106,111,116,133,116
197,93,100,87,72,76,20216,111,132,125,130,134,164
