0.00183816,0.0012987,0.0012987,0.00117882,0.00117882,0.00126873,0.00120879,0.00104895,0.00115884,0.0011988,0.00104895,0.0011988,0.00204795
0.0010989,0.000929071,0.00107892,0.000819181,0.000609391,0.00048951,0.00043956,0.00046953,0.00026973,0.00046953,0.000599401,0.000929071,0.00163836
0.00130869,0.00137862,0.00037962,0.00016983,0.00018981,0.00018981,0.00016983,0.00030969,0.00024975,0.00021978,0.00015984,0.00154845,0.00136863
0.00117882,0.000709291,0.00033966,0.00227772,0.00027972,0.00208791,0.00026973,0.00276723,0.0002997,0.00624376,0.00030969,0.000929071,0.00111888
0.00108891,0.000789211,0.00032967,0.00328671,0.00017982,0.00326673,0.0001998,0.00387612,0.00050949,0.00545455,0.00026973,0.000979021,0.00120879
0.00123876,0.000829171,0.00040959,0.00317682,0.00026973,0.00613387,0.00032967,0.00256743,0.000539461,0.00681319,0.000959041,0.0014985,0.000959041
0.00132867,0.000739261,0.00037962,0.00551449,0.00035964,0.00555445,0.000539461,0.00400599,0.000589411,0.00826174,0.000779221,0.00161838,0.00102897
0.00137862,0.000969031,0.00046953,0.00684316,0.000639361,0.00728272,0.000659341,0.00846154,0.000639361,0.0055045,0.00050949,0.00147852,0.00110889
0.00126873,0.00123876,0.000659341,0.00806194,0.000759241,0.0127872,0.000959041,0.0122777,0.000869131,0.00554446,0.000609391,0.000959041,0.00135864
0.00122877,0.00123876,0.000659341,0.0101798,0.000709291,0.0198302,0.00156843,0.0134665,0.00102897,0.0114086,0.000989011,0.000869131,0.00127872
0.00127872,0.00153846,0.000919081,0.0139061,0.00110889,0.0237562,0.00220779,0.0267832,0.00107892,0.0171229,0.000999001,0.000829171,0.00120879
0.00134865,0.00155844,0.00115884,0.0202697,0.00175824,0.0372028,0.00363636,0.0490909,0.0016983,0.0221279,0.00163836,0.00116883,0.00111888
0.00135864,0.00174825,0.0013986,0.0225974,0.00238761,0.0616384,0.00696304,0.0673027,0.00276723,0.0275225,0.00195804,0.00112887,0.00118881
0.00150849,0.00161838,0.00202797,0.00202797,0.00183816,0.0040959,0.00793207,0.0045954,0.00174825,0.00187812,0.00240759,0.00173826,0.00131868
0.00154845,0.00151848,0.00105894,0.000969031,0.000969031,0.00144855,0.0106893,0.00150849,0.0010989,0.00110889,0.00107892,0.00136863,0.00117882
0.0023976,0.00141858,0.00123876,0.00144855,0.00140859,0.00145854,0.207542,0.000899101,0.00108891,0.000979021,0.00102897,0.0012987,0.00215784
