121,48,51,56,64,54,50,51,54,66,59,71,132
67,38,30,22,7,11,30,17,13,29,40,50,94
85,77,13,13,10,21,11,12,23,24,37,89,108
78,69,30,139,28,96,6,24,16,376,32,62,97
83,77,15,292,14,36,0,47,25,293,61,70,112
79,96,33,719,34,125,0,140,32,397,54,73,127
82,90,63,891,34,373,37,483,12,442,27,61,122
82,62,85,817,23,694,60,1012,43,480,25,82,111
90,45,82,1140,66,1321,102,1385,61,949,70,75,117
84,56,101,1596,117,2089,166,1815,107,1845,104,79,106
71,66,129,1646,132,2997,240,3118,153,2234,147,95,95
70,88,256,2427,179,5109,401,4427,135,2482,182,86,99
82,89,233,3106,349,7011,582,6002,214,1992,211,112,94
102,92,281,241,256,451,767,400,171,199,248,158,95
126,83,62,64,50,123,1024,152,98,104,99,141,106
178,101,119,111,115,113,19768,115,123,97,109,129,192
