0.000939061,0.000979021,0.000989011,0.000869131,0.000719281,0.000749251,0.000759241,0.000689311,0.000839161,0.000739261,0.000779221,0.00102897,0.00213786
0.000849151,0.00047952,0.000679321,0.000539461,0.00044955,0.00044955,0.00030969,0.00022977,0.00025974,0.00022977,0.000559441,0.000819181,0.00137862
0.000929071,0.00172827,0.00041958,7.99201e-05,3.996e-05,2.997e-05,3.996e-05,8.99101e-05,0.00010989,0.00018981,0.00024975,0.00156843,0.00127872
0.00101898,0.000939061,0.00025974,0.00407592,9.99001e-05,0.00042957,0.00016983,0.00196803,0.00033966,0.00729271,0.00014985,0.00105894,0.00130869
0.00117882,0.000919081,0.00035964,0.00343656,0.00011988,0.00128871,0.00010989,0.000799201,0.00013986,0.00472527,0.00040959,0.0011988,0.00140859
0.00113886,0.00107892,0.0003996,0.00436563,0.00036963,0.00186813,7.99201e-05,0.00127872,0.0002997,0.0081019,0.000559441,0.00115884,0.00134865
0.00135864,0.000849151,0.000969031,0.0077023,0.00011988,0.00335664,0.00012987,0.00327672,0.00041958,0.00699301,0.000719281,0.00115884,0.00130869
0.00123876,0.000929071,0.00126873,0.0168332,0.00037962,0.00401598,0.00036963,0.00492507,0.000529471,0.00448551,0.000609391,0.00143856,0.00142857
0.00121878,0.00111888,0.00125874,0.0131968,0.000549451,0.00736264,0.00101898,0.0124176,0.000839161,0.00632368,0.000739261,0.00128871,0.00135864
0.00104895,0.00122877,0.00135864,0.0186813,0.00113886,0.014985,0.000989011,0.0186913,0.000959041,0.0114685,0.00125874,0.00154845,0.00142857
0.00132867,0.0011988,0.00148851,0.0199401,0.00171828,0.0297702,0.0022977,0.0311289,0.00134865,0.0167932,0.00120879,0.0012987,0.00157842
0.00141858,0.00116883,0.00147852,0.0177423,0.00215784,0.0532767,0.00298701,0.0413886,0.0021978,0.0179221,0.00133866,0.00150849,0.00148851
0.00157842,0.00118881,0.00130869,0.0177722,0.00227772,0.06998,0.00582418,0.0604196,0.00231768,0.0187213,0.00121878,0.00132867,0.00162837
0.00156843,0.0017982,0.00221778,0.00183816,0.00191808,0.00501498,0.00801199,0.00345654,0.0013986,0.00147852,0.00157842,0.00180819,0.00163836
0.00170829,0.0015984,0.000939061,0.000859141,0.000959041,0.00140859,0.0109191,0.00157842,0.00131868,0.00102897,0.00112887,0.00171828,0.001998
0.00261738,0.0012987,0.00123876,0.00103896,0.00117882,0.00158841,0.203197,0.00163836,0.00158841,0.0016983,0.00145854,0.00142857,0.00265734
