0.00172827,0.00108891,0.000769231,0.000609391,0.000579421,0.00046953,0.0003996,0.0003996,0.00051948,0.000679321,0.000739261,0.000839161,0.00101898
0.00111888,0.000609391,0.000609391,0.00033966,0.00032967,0.0003996,0.0001998,0.00021978,0.00027972,0.00030969,0.00034965,0.000719281,0.000949051
0.00121878,0.00148851,0.0002997,0.00013986,0.00022977,0.00021978,8.99101e-05,9.99001e-05,9.99001e-05,6.99301e-05,0.00036963,0.00128871,0.000799201
0.00115884,0.000779221,0.00031968,0.0035964,0.00032967,0.00247752,2.997e-05,0.000649351,6.99301e-05,0.00216783,0.00036963,0.000979021,0.00106893
0.00125874,0.000829171,0.00023976,0.0011988,7.99201e-05,0.00223776,3.996e-05,0.0013986,0.00015984,0.00478522,0.00044955,0.000749251,0.000979021
0.00105894,0.000979021,0.0004995,0.00631369,0.00020979,0.00271728,0.00022977,0.00228771,0.00017982,0.00844156,0.000769231,0.000969031,0.00111888
0.00114885,0.000769231,0.000629371,0.00914086,0.00034965,0.00436563,0.00022977,0.00353646,0.000649351,0.0125574,0.00113886,0.00114885,0.000989011
0.00144855,0.00115884,0.00101898,0.00996004,0.000709291,0.00546454,0.00022977,0.00302697,0.00045954,0.0127672,0.000679321,0.00111888,0.00112887
0.00134865,0.00117882,0.00104895,0.011029,0.000999001,0.00831169,0.000659341,0.00436563,0.000589411,0.0144056,0.0011988,0.00116883,0.0010989
0.00120879,0.00130869,0.000959041,0.0147952,0.00107892,0.0184216,0.00176823,0.0143956,0.00108891,0.0127473,0.000979021,0.00132867,0.00130869
0.00138861,0.00111888,0.00138861,0.0158242,0.00114885,0.0357043,0.00295704,0.0298801,0.00171828,0.0171928,0.00154845,0.00113886,0.00104895
0.0016983,0.00117882,0.0014985,0.0237163,0.00235764,0.0563237,0.00421578,0.0416883,0.00172827,0.0182917,0.00144855,0.00122877,0.00104895
0.00138861,0.000939061,0.00170829,0.0234865,0.00306693,0.0695804,0.00663337,0.051019,0.00208791,0.0208991,0.0015984,0.00148851,0.00112887
0.00168831,0.00121878,0.00180819,0.00198801,0.00212787,0.00361638,0.00721279,0.00454545,0.00172827,0.00183816,0.00182817,0.00113886,0.00126873
0.00151848,0.00124875,0.000669331,0.000629371,0.000759241,0.00131868,0.0103297,0.00138861,0.000979021,0.00111888,0.000969031,0.00114885,0.0014985
0.00211788,0.00108891,0.00110889,0.0011988,0.0010989,0.00123876,0.202837,0.00128871,0.00134865,0.00144855,0.0014985,0.0013986,0.00175824
