2,18,-0.5645
1,18,-0.6380
0,18,-0.7110
2,18,-0.5715
1,18,-0.6305
0,18,-0.7145
2,18,-0.6500
0,18,-0.7215
1,18,-0.5700
2,18,-0.6245
0,18,-0.7015
1,18,-0.6670
2,18,-0.4860
0,18,-0.7205
1,18,-0.5860
2,18,-0.6205
0,18,-0.7170
1,18,-0.6720
2,18,-0.6595
0,18,-0.7170
1,18,-0.5880
0,18,-0.7085
2,18,-0.5895
1,18,-0.6060
0,18,-0.7195
2,18,-0.5165
1,18,-0.7065
0,18,-0.7205
2,18,-0.6370
1,18,-0.6270
0,18,-0.7160
1,18,-0.6850
2,18,-0.4965
0,18,-0.7195
1,18,-0.4785
2,18,-0.5235
0,18,-0.7215
1,18,-0.5385
2,18,-0.5760
0,18,-0.7130
1,18,-0.6210
2,18,-0.5195
0,18,-0.7255
1,18,-0.6440
2,18,-0.6350
0,18,-0.7100
1,18,-0.5945
2,18,-0.6260
2,18,-0.5925
1,18,-0.6030
2,19,-0.6140
0,19,-0.7205
1,19,-0.6685
0,19,-0.6845
2,19,-0.5500
1,19,-0.6515
0,19,-0.7175
2,19,-0.5480
1,19,-0.5370
0,19,-0.7035
2,19,-0.6030
1,19,-0.5650
0,19,-0.7135
2,19,-0.6335
1,19,-0.6045
0,19,-0.7195
1,19,-0.5795
2,19,-0.5875
0,19,-0.7175
2,19,-0.5480
1,19,-0.6735
0,19,-0.7145
1,19,-0.6415
2,19,-0.6435
0,19,-0.6755
1,19,-0.5845
2,19,-0.6945
0,19,-0.7225
1,19,-0.6610
2,19,-0.6385
0,19,-0.7140
1,19,-0.5740
2,19,-0.6490
0,19,-0.7220
1,19,-0.5815
2,19,-0.5950
0,19,-0.7110
2,19,-0.4715
1,19,-0.5915
0,19,-0.7190
2,19,-0.5915
1,19,-0.5360
0,19,-0.7165
2,19,-0.6485
1,19,-0.6090
0,19,-0.7165
2,19,-0.5855
1,19,-0.6225
0,19,-0.6795
2,19,-0.5970
1,19,-0.6855
0,19,-0.7115
2,19,-0.6985
1,19,-0.6880
0,19,-0.7210
2,19,-0.5620
1,19,-0.4765
0,19,-0.5120
1,19,-0.5890
2,19,-0.5570
0,19,-0.7210
1,19,-0.5145
2,19,-0.6100
0,19,-0.6360
1,19,-0.7175
2,19,-0.6035
0,19,-0.7165
1,19,-0.6345
2,19,-0.5095
0,19,-0.7150
1,19,-0.6275
2,19,-0.6285
0,19,-0.7120
1,19,-0.4030
2,19,-0.7090
0,19,-0.7195
1,19,-0.5255
2,19,-0.6275
0,19,-0.7105
1,19,-0.6510
2,19,-0.6205
0,19,-0.7155
1,19,-0.5580
2,19,-0.6500
0,19,-0.7155
1,19,-0.6255
2,19,-0.6205
0,19,-0.6310
1,19,-0.7310
2,19,-0.6140
0,19,-0.7170
1,19,-0.5985
2,19,-0.6475
0,19,-0.7200
1,19,-0.6315
2,19,-0.5530
0,19,-0.7110
1,19,-0.5650
2,19,-0.6750
0,19,-0.7115
1,19,-0.6790
2,19,-0.3700
0,19,-0.7090
1,19,-0.5545
2,19,-0.4730
0,19,-0.7210
1,19,-0.4250
0,19,-0.7180
2,19,-0.6860
1,19,-0.5970
0,19,-0.6800
2,19,-0.6685
1,19,-0.4710
0,19,-0.7145
2,19,-0.6200
1,19,-0.6620
0,19,-0.7180
2,19,-0.4850
1,19,-0.6805
0,19,-0.7140
2,19,-0.6195
1,19,-0.6595
0,19,-0.7110
2,19,-0.5850
1,19,-0.5970
0,19,-0.7125
2,19,-0.5845
1,19,-0.6590
0,19,-0.7130
2,19,-0.5185
1,19,-0.6395
0,19,-0.7170
2,19,-0.6005
0,19,-0.7155
1,19,-0.5130
2,19,-0.6060
0,19,-0.7055
1,19,-0.6135
2,19,-0.5730
0,19,-0.6890
1,19,-0.5505
2,19,-0.6710
0,19,-0.7170
1,19,-0.6750
2,19,-0.6430
0,19,-0.7105
1,19,-0.6765
2,19,-0.5780
1,19,-0.5800
2,19,-0.5395
1,20,-0.6880
0,20,-0.7240
2,20,-0.7215
0,20,-0.7170
1,20,-0.6225
2,20,-0.7220
0,20,-0.7155
1,20,-0.5340
2,20,-0.5580
1,20,-0.6210
0,20,-0.7180
2,20,-0.5275
0,20,-0.7190
1,20,-0.6580
2,20,-0.6700
0,20,-0.7120
1,20,-0.7120
2,20,-0.6160
0,20,-0.7215
1,20,-0.5900
2,20,-0.6470
0,20,-0.7210
1,20,-0.5730
2,20,-0.4810
1,20,-0.6015
0,20,-0.7160
2,20,-0.4825
0,20,-0.7255
1,20,-0.5125
2,20,-0.6660
0,20,-0.7190
1,20,-0.4480
2,20,-0.5640
0,20,-0.7205
1,20,-0.7150
2,20,-0.6835
0,20,-0.7230
1,20,-0.5645
2,20,-0.6635
0,20,-0.7170
1,20,-0.6935
2,20,-0.6065
0,20,-0.7230
1,20,-0.5830
2,20,-0.5280
0,20,-0.7125
1,20,-0.5365
2,20,-0.5700
0,20,-0.7085
1,20,-0.6440
2,20,-0.6500
0,20,-0.7200
1,20,-0.3975
2,20,-0.5305
0,20,-0.7195
1,20,-0.6015
2,20,-0.6165
0,20,-0.7155
1,20,-0.6145
2,20,-0.4695
0,20,-0.7175
1,20,-0.3920
2,20,-0.6000
0,20,-0.7205
1,20,-0.6360
2,20,-0.6745
0,20,-0.7115
1,20,-0.5140
2,20,-0.5860
0,20,-0.7095
1,20,-0.6205
2,20,-0.5875
0,20,-0.7270
1,20,-0.5165
2,20,-0.6580
0,20,-0.7035
1,20,-0.5010
2,20,-0.6230
0,20,-0.7195
1,20,-0.5620
2,20,-0.5755
0,20,-0.7170
1,20,-0.5715
2,20,-0.6140
0,20,-0.7165
1,20,-0.6555
2,20,-0.5015
0,20,-0.7210
1,20,-0.6665
2,20,-0.6260
0,20,-0.7110
1,20,-0.6775
2,20,-0.6570
0,20,-0.6255
1,20,-0.6420
2,20,-0.6200
0,20,-0.7150
1,20,-0.5300
2,20,-0.5460
0,20,-0.7240
1,20,-0.6235
2,20,-0.6440
0,20,-0.7260
1,20,-0.6440
2,20,-0.6590
0,20,-0.7185
1,20,-0.5620
2,20,-0.6040
0,20,-0.7205
1,20,-0.5990
2,20,-0.5075
0,20,-0.7200
1,20,-0.6010
2,20,-0.6080
0,20,-0.7220
2,20,-0.5990
1,20,-0.5780
0,20,-0.6980
2,20,-0.6385
1,20,-0.6210
0,20,-0.7085
2,20,-0.6300
0,20,-0.7145
1,20,-0.5480
0,20,-0.7195
2,20,-0.6250
1,20,-0.5635
0,20,-0.7120
2,20,-0.5825
1,20,-0.6220
0,20,-0.7120
2,20,-0.6410
1,20,-0.6635
0,20,-0.7205
2,20,-0.5815
1,20,-0.5630
0,20,-0.7145
2,20,-0.5410
1,20,-0.4935
0,20,-0.7200
2,20,-0.6510
1,20,-0.5330
0,20,-0.7200
2,20,-0.6170
1,20,-0.6855
0,20,-0.7220
2,20,-0.5765
1,20,-0.6435
2,20,-0.6440
1,20,-0.6830
1,21,-0.6965
0,21,-0.7210
2,21,-0.6730
1,21,-0.7100
0,21,-0.7195
2,21,-0.6585
0,21,-0.7160
1,21,-0.6610
2,21,-0.5630
0,21,-0.7185
1,21,-0.4820
2,21,-0.6390
0,21,-0.7125
1,21,-0.5260
2,21,-0.7040
0,21,-0.7200
2,21,-0.6045
1,21,-0.6320
0,21,-0.7165
2,21,-0.6060
1,21,-0.5320
0,21,-0.7115
2,21,-0.4200
1,21,-0.5950
0,21,-0.7150
2,21,-0.6720
1,21,-0.6910
0,21,-0.7240
2,21,-0.6300
1,21,-0.4930
0,21,-0.7085
2,21,-0.5675
1,21,-0.6005
0,21,-0.7185
2,21,-0.5240
1,21,-0.6105
0,21,-0.7090
2,21,-0.6240
1,21,-0.6470
0,21,-0.7130
2,21,-0.6475
1,21,-0.6315
0,21,-0.7095
2,21,-0.5220
1,21,-0.4920
0,21,-0.7155
1,21,-0.6010
2,21,-0.5230
0,21,-0.7150
2,21,-0.6310
1,21,-0.4340
0,21,-0.7185
1,21,-0.6890
2,21,-0.5800
0,21,-0.7160
1,21,-0.4015
2,21,-0.6085
0,21,-0.7185
2,21,-0.5795
1,21,-0.5165
0,21,-0.7125
2,21,-0.5900
1,21,-0.4945
0,21,-0.7100
2,21,-0.6180
1,21,-0.6070
0,21,-0.7235
2,21,-0.6580
1,21,-0.6000
0,21,-0.7280
2,21,-0.4080
1,21,-0.4200
0,21,-0.7160
2,21,-0.6515
1,21,-0.5915
0,21,-0.6865
2,21,-0.4820
1,21,-0.6310
0,21,-0.7155
2,21,-0.5450
1,21,-0.4485
0,21,-0.7180
2,21,-0.6120
1,21,-0.5700
0,21,-0.7170
2,21,-0.7035
1,21,-0.5595
0,21,-0.7240
2,21,-0.6340
1,21,-0.6070
0,21,-0.7135
2,21,-0.6145
1,21,-0.7070
0,21,-0.7275
2,21,-0.6620
1,21,-0.4100
0,21,-0.7270
2,21,-0.5335
1,21,-0.5715
0,21,-0.7175
2,21,-0.6735
1,21,-0.5980
0,21,-0.7165
2,21,-0.6060
0,21,-0.7250
1,21,-0.5150
2,21,-0.6600
0,21,-0.7145
1,21,-0.6420
2,21,-0.6255
0,21,-0.7160
1,21,-0.5210
2,21,-0.5970
0,21,-0.7190
1,21,-0.5650
0,21,-0.7165
2,21,-0.5735
1,21,-0.6695
0,21,-0.7175
2,21,-0.6630
1,21,-0.6625
0,21,-0.7175
2,21,-0.5815
1,21,-0.6205
0,21,-0.7070
2,21,-0.6160
1,21,-0.5495
0,21,-0.7155
2,21,-0.4210
1,21,-0.6190
0,21,-0.7210
2,21,-0.6585
1,21,-0.6760
0,21,-0.7100
2,21,-0.6180
1,21,-0.5370
0,21,-0.7195
2,21,-0.5715
1,21,-0.4370
0,21,-0.7165
2,21,-0.5940
1,21,-0.6175
0,21,-0.7245
2,21,-0.6170
1,21,-0.6670
0,21,-0.7210
2,21,-0.5680
1,21,-0.5955
2,21,-0.6600
1,21,-0.6780
0,22,-0.7120
2,22,-0.4380
1,22,-0.6310
2,22,-0.6215
0,22,-0.7095
1,22,-0.5990
0,22,-0.6820
1,22,-0.6870
2,22,-0.6760
0,22,-0.6530
1,22,-0.5655
2,22,-0.6275
0,22,-0.7265
1,22,-0.6235
2,22,-0.5560
0,22,-0.7195
1,22,-0.5320
2,22,-0.5830
0,22,-0.7220
2,22,-0.5825
1,22,-0.5800
0,22,-0.6430
2,22,-0.4405
1,22,-0.5455
0,22,-0.7170
2,22,-0.5170
1,22,-0.6145
0,22,-0.7170
2,22,-0.5785
1,22,-0.6010
0,22,-0.7205
2,22,-0.5945
1,22,-0.6445
0,22,-0.7150
2,22,-0.5735
1,22,-0.6075
0,22,-0.7165
2,22,-0.5460
1,22,-0.5860
0,22,-0.7155
2,22,-0.6050
1,22,-0.5635
0,22,-0.7105
2,22,-0.3770
1,22,-0.5360
0,22,-0.7055
2,22,-0.6635
1,22,-0.6570
0,22,-0.6660
2,22,-0.5595
1,22,-0.6130
0,22,-0.7115
2,22,-0.6755
1,22,-0.5200
2,22,-0.5710
0,22,-0.7135
1,22,-0.6100
0,22,-0.7185
2,22,-0.5590
1,22,-0.5910
2,22,-0.6565
0,22,-0.7210
1,22,-0.6660
2,22,-0.4860
0,22,-0.7140
1,22,-0.5870
0,22,-0.7165
2,22,-0.5020
1,22,-0.5960
0,22,-0.7270
2,22,-0.6035
1,22,-0.5385
2,22,-0.5140
0,22,-0.7180
1,22,-0.6455
2,22,-0.5730
0,22,-0.7170
1,22,-0.6820
2,22,-0.5620
0,22,-0.7190
1,22,-0.6210
2,22,-0.6185
0,22,-0.7200
1,22,-0.6260
2,22,-0.6780
0,22,-0.7200
1,22,-0.6080
2,22,-0.6490
0,22,-0.7165
1,22,-0.6100
2,22,-0.5240
0,22,-0.6610
1,22,-0.6005
0,22,-0.7170
2,22,-0.6260
1,22,-0.6005
0,22,-0.7120
2,22,-0.5260
1,22,-0.5695
0,22,-0.7205
2,22,-0.6125
1,22,-0.4405
0,22,-0.7165
2,22,-0.6105
1,22,-0.6600
0,22,-0.7220
2,22,-0.5010
1,22,-0.4950
0,22,-0.7070
2,22,-0.6465
1,22,-0.5920
0,22,-0.7090
2,22,-0.5580
1,22,-0.6235
0,22,-0.7145
2,22,-0.6075
1,22,-0.6985
0,22,-0.7105
2,22,-0.5690
1,22,-0.6595
0,22,-0.7145
2,22,-0.5950
1,22,-0.6370
0,22,-0.7200
2,22,-0.6370
1,22,-0.4315
0,22,-0.7170
2,22,-0.6025
1,22,-0.6160
0,22,-0.7185
2,22,-0.6100
1,22,-0.5990
0,22,-0.7140
2,22,-0.6360
1,22,-0.5170
0,22,-0.7170
2,22,-0.5390
1,22,-0.6080
0,22,-0.6560
2,22,-0.5090
1,22,-0.5140
0,22,-0.7120
2,22,-0.5805
1,22,-0.5585
0,22,-0.7200
2,22,-0.5625
1,22,-0.5945
0,22,-0.7240
2,22,-0.5140
1,22,-0.5485
2,23,-0.6080
0,23,-0.7110
1,23,-0.5770
2,23,-0.6525
1,23,-0.5015
0,23,-0.7215
1,23,-0.6205
2,23,-0.6430
0,23,-0.7095
0,23,-0.7175
1,23,-0.5365
2,23,-0.6050
0,23,-0.7270
2,23,-0.5880
1,23,-0.6365
0,23,-0.7145
2,23,-0.5825
1,23,-0.6015
2,23,-0.5745
0,23,-0.6470
1,23,-0.6005
0,23,-0.6855
2,23,-0.5310
1,23,-0.5975
2,23,-0.5330
0,23,-0.5545
1,23,-0.6025
2,23,-0.6225
0,23,-0.7140
1,23,-0.5665
2,23,-0.5875
0,23,-0.7165
1,23,-0.6510
2,23,-0.6690
0,23,-0.7115
1,23,-0.6580
2,23,-0.5805
0,23,-0.7220
1,23,-0.5440
2,23,-0.5900
0,23,-0.7210
1,23,-0.5610
2,23,-0.6575
0,23,-0.7165
1,23,-0.4320
0,23,-0.7225
2,23,-0.6270
1,23,-0.7160
0,23,-0.7090
2,23,-0.6195
1,23,-0.5730
0,23,-0.7140
2,23,-0.5275
1,23,-0.5955
0,23,-0.6270
2,23,-0.5945
1,23,-0.5455
0,23,-0.7130
2,23,-0.5985
1,23,-0.5075
0,23,-0.7190
2,23,-0.4970
1,23,-0.5130
0,23,-0.7170
2,23,-0.6095
1,23,-0.6375
0,23,-0.7165
2,23,-0.5740
1,23,-0.6305
0,23,-0.7240
2,23,-0.5915
1,23,-0.6270
0,23,-0.7080
2,23,-0.6050
1,23,-0.5480
0,23,-0.7095
2,23,-0.6230
1,23,-0.5285
0,23,-0.7030
2,23,-0.6625
1,23,-0.6235
0,23,-0.7170
2,23,-0.6565
1,23,-0.6210
0,23,-0.7190
2,23,-0.6385
1,23,-0.5915
0,23,-0.7265
2,23,-0.4330
1,23,-0.5365
0,23,-0.7140
2,23,-0.6360
1,23,-0.5380
0,23,-0.7200
2,23,-0.5880
1,23,-0.6335
0,23,-0.7210
2,23,-0.5815
1,23,-0.5890
0,23,-0.6825
2,23,-0.5990
1,23,-0.6275
0,23,-0.7170
2,23,-0.5595
1,23,-0.6020
0,23,-0.7235
2,23,-0.5660
0,23,-0.7125
1,23,-0.5730
2,23,-0.5650
1,23,-0.6115
0,23,-0.6480
2,23,-0.6130
0,23,-0.7215
1,23,-0.5095
2,23,-0.5855
0,23,-0.7175
1,23,-0.6370
2,23,-0.4805
0,23,-0.7135
1,23,-0.6940
2,23,-0.6110
0,23,-0.7115
1,23,-0.6400
2,23,-0.5080
1,23,-0.7130
0,23,-0.7180
2,23,-0.6370
1,23,-0.6205
0,23,-0.7135
2,23,-0.6630
1,23,-0.6900
0,23,-0.7145
2,23,-0.5495
1,23,-0.6115
0,23,-0.7160
2,23,-0.5780
1,23,-0.4590
0,23,-0.5070
2,23,-0.5540
1,23,-0.6095
0,23,-0.7200
2,23,-0.4405
1,23,-0.6370
0,23,-0.7195
2,23,-0.5180
1,23,-0.6255
0,23,-0.7170
2,23,-0.6750
1,23,-0.6710
0,24,-0.6005
2,24,-0.6385
1,24,-0.6765
0,24,-0.7120
2,24,-0.6330
1,24,-0.5220
0,24,-0.7160
2,24,-0.5505
1,24,-0.6390
0,24,-0.7165
2,24,-0.5780
1,24,-0.5755
0,24,-0.7150
2,24,-0.6365
1,24,-0.6480
0,24,-0.7145
2,24,-0.5720
1,24,-0.5770
0,24,-0.6990
2,24,-0.5730
1,24,-0.6800
0,24,-0.7180
2,24,-0.5630
1,24,-0.6175
0,24,-0.7255
2,24,-0.5420
1,24,-0.4910
0,24,-0.7170
2,24,-0.6085
1,24,-0.5900
0,24,-0.7175
2,24,-0.5895
1,24,-0.5330
0,24,-0.5940
2,24,-0.5900
1,24,-0.5835
0,24,-0.7220
2,24,-0.7260
1,24,-0.6260
2,24,-0.5960
0,24,-0.5675
1,24,-0.6230
2,24,-0.6375
0,24,-0.7060
1,24,-0.5740
2,24,-0.5915
0,24,-0.7195
1,24,-0.5710
2,24,-0.6135
0,24,-0.7150
1,24,-0.6810
2,24,-0.6180
0,24,-0.7165
1,24,-0.4740
2,24,-0.5875
0,24,-0.7140
1,24,-0.6580
2,24,-0.6360
0,24,-0.7165
1,24,-0.6285
2,24,-0.6280
0,24,-0.7180
1,24,-0.5510
2,24,-0.6730
0,24,-0.7005
1,24,-0.6395
2,24,-0.6700
1,24,-0.5730
0,24,-0.6300
2,24,-0.6560
1,24,-0.5940
0,24,-0.7200
2,24,-0.5810
1,24,-0.6490
0,24,-0.7190
2,24,-0.5825
1,24,-0.6400
0,24,-0.7185
2,24,-0.5350
1,24,-0.6720
0,24,-0.6850
2,24,-0.6355
1,24,-0.6120
0,24,-0.7185
2,24,-0.5780
1,24,-0.5960
0,24,-0.7145
2,24,-0.4535
1,24,-0.6630
0,24,-0.6590
2,24,-0.5440
1,24,-0.6060
0,24,-0.7205
2,24,-0.5435
1,24,-0.5975
0,24,-0.7125
2,24,-0.6440
1,24,-0.5910
0,24,-0.7165
2,24,-0.5900
1,24,-0.6860
0,24,-0.7105
2,24,-0.5600
1,24,-0.5970
0,24,-0.7185
2,24,-0.5860
1,24,-0.5510
0,24,-0.7065
2,24,-0.6520
1,24,-0.6780
0,24,-0.7155
2,24,-0.5960
1,24,-0.5365
0,24,-0.7075
2,24,-0.6290
1,24,-0.6990
0,24,-0.7225
2,24,-0.5970
1,24,-0.7170
0,24,-0.7230
2,24,-0.5810
1,24,-0.5320
0,24,-0.7340
2,24,-0.6530
1,24,-0.4345
0,24,-0.7230
2,24,-0.5610
1,24,-0.6925
0,24,-0.7115
2,24,-0.6400
1,24,-0.6525
0,24,-0.7210
2,24,-0.5020
0,24,-0.7155
1,24,-0.6600
2,24,-0.6665
0,24,-0.7260
1,24,-0.6750
2,24,-0.5235
0,24,-0.7200
1,24,-0.6520
2,24,-0.5700
0,24,-0.7165
1,24,-0.6630
2,24,-0.5765
0,24,-0.7020
1,24,-0.6480
2,24,-0.5605
0,24,-0.7260
1,24,-0.5210
0,25,-0.7230
1,25,-0.6190
2,25,-0.4280
0,25,-0.7140
1,25,-0.6465
2,25,-0.5675
0,25,-0.7110
2,25,-0.6140
1,25,-0.5550
0,25,-0.7260
1,25,-0.5670
2,25,-0.6600
0,25,-0.7100
2,25,-0.6720
1,25,-0.6935
0,25,-0.6775
2,25,-0.5615
1,25,-0.6130
0,25,-0.7165
2,25,-0.5585
1,25,-0.6600
0,25,-0.7245
2,25,-0.6935
1,25,-0.6680
0,25,-0.7180
2,25,-0.5795
1,25,-0.6475
0,25,-0.7300
2,25,-0.6680
1,25,-0.5410
0,25,-0.7155
2,25,-0.5285
1,25,-0.4495
0,25,-0.7235
2,25,-0.4505
1,25,-0.4450
0,25,-0.7305
2,25,-0.3870
1,25,-0.5955
0,25,-0.7105
2,25,-0.5720
1,25,-0.5255
0,25,-0.7130
2,25,-0.5585
1,25,-0.5610
0,25,-0.7175
2,25,-0.4790
1,25,-0.6645
0,25,-0.7195
2,25,-0.4075
1,25,-0.5980
0,25,-0.7140
2,25,-0.6210
1,25,-0.5905
0,25,-0.7165
1,25,-0.5500
2,25,-0.5560
0,25,-0.7160
2,25,-0.5730
1,25,-0.6060
0,25,-0.7205
2,25,-0.5215
1,25,-0.4510
0,25,-0.7150
2,25,-0.5090
1,25,-0.5910
0,25,-0.7180
2,25,-0.6300
1,25,-0.5945
0,25,-0.7160
2,25,-0.4715
1,25,-0.5380
0,25,-0.7145
1,25,-0.5800
2,25,-0.5660
0,25,-0.7170
1,25,-0.5210
2,25,-0.6715
0,25,-0.7140
1,25,-0.5575
2,25,-0.5575
0,25,-0.7160
1,25,-0.6220
2,25,-0.5705
0,25,-0.7145
1,25,-0.6965
0,25,-0.7165
2,25,-0.6620
1,25,-0.5830
0,25,-0.6755
2,25,-0.5225
1,25,-0.6185
0,25,-0.7105
2,25,-0.5520
1,25,-0.6545
0,25,-0.7330
2,25,-0.6695
1,25,-0.6400
0,25,-0.7100
2,25,-0.5860
1,25,-0.6695
0,25,-0.7155
2,25,-0.6580
1,25,-0.6195
0,25,-0.7190
2,25,-0.5485
0,25,-0.7135
1,25,-0.5655
2,25,-0.6690
0,25,-0.7200
1,25,-0.7155
2,25,-0.6135
0,25,-0.7185
1,25,-0.6595
2,25,-0.6590
0,25,-0.7210
1,25,-0.6090
2,25,-0.4085
0,25,-0.7190
1,25,-0.5830
2,25,-0.4300
0,25,-0.7210
1,25,-0.5980
2,25,-0.5720
0,25,-0.7165
1,25,-0.5565
2,25,-0.6350
0,25,-0.7165
1,25,-0.5665
2,25,-0.5930
1,25,-0.5480
0,25,-0.7020
2,25,-0.5095
1,25,-0.6685
0,25,-0.7100
2,25,-0.5550
2,25,-0.5990
0,25,-0.7180
1,25,-0.5175
2,25,-0.5065
0,25,-0.7185
1,25,-0.6675
2,25,-0.5700
0,25,-0.6215
1,25,-0.6320
2,25,-0.5350
1,25,-0.5890
0,25,-0.6315
2,25,-0.6475
1,25,-0.5685
0,26,-0.5930
1,26,-0.5690
2,26,-0.5080
0,26,-0.7230
1,26,-0.6660
2,26,-0.4455
0,26,-0.6770
1,26,-0.5740
2,26,-0.5945
0,26,-0.6305
2,26,-0.4975
1,26,-0.7005
0,26,-0.7165
1,26,-0.5430
2,26,-0.6640
0,26,-0.7215
1,26,-0.6045
2,26,-0.6300
0,26,-0.7165
1,26,-0.6640
2,26,-0.5730
0,26,-0.7160
1,26,-0.6690
2,26,-0.6140
0,26,-0.7125
1,26,-0.6565
2,26,-0.6370
0,26,-0.7120
1,26,-0.5125
2,26,-0.6785
0,26,-0.5970
1,26,-0.4570
2,26,-0.6195
0,26,-0.7190
1,26,-0.5930
2,26,-0.6240
0,26,-0.7280
1,26,-0.6520
2,26,-0.7015
0,26,-0.7065
1,26,-0.5855
2,26,-0.5670
0,26,-0.7155
1,26,-0.6220
2,26,-0.5140
0,26,-0.7175
1,26,-0.5180
2,26,-0.5605
0,26,-0.7215
2,26,-0.5760
1,26,-0.6145
0,26,-0.7390
2,26,-0.5215
1,26,-0.6325
0,26,-0.7190
2,26,-0.6085
1,26,-0.4840
0,26,-0.7185
2,26,-0.6465
1,26,-0.6365
0,26,-0.7225
2,26,-0.5755
1,26,-0.4450
0,26,-0.7235
2,26,-0.6140
1,26,-0.5740
0,26,-0.7110
2,26,-0.5670
1,26,-0.6135
0,26,-0.7150
2,26,-0.5800
1,26,-0.5395
0,26,-0.7140
2,26,-0.6780
1,26,-0.6315
0,26,-0.7120
2,26,-0.6145
1,26,-0.5630
0,26,-0.7225
2,26,-0.4720
1,26,-0.5285
0,26,-0.7150
2,26,-0.5665
1,26,-0.6370
0,26,-0.7140
2,26,-0.6810
1,26,-0.5335
0,26,-0.7090
2,26,-0.6435
1,26,-0.6010
0,26,-0.6265
2,26,-0.7010
1,26,-0.7010
0,26,-0.7190
2,26,-0.5110
0,26,-0.7215
1,26,-0.5090
2,26,-0.6840
1,26,-0.5750
0,26,-0.7310
2,26,-0.5225
1,26,-0.6015
0,26,-0.5990
2,26,-0.4785
0,26,-0.6960
1,26,-0.6175
2,26,-0.5830
0,26,-0.5870
1,26,-0.5705
2,26,-0.6570
0,26,-0.7185
1,26,-0.5400
2,26,-0.6460
0,26,-0.7275
1,26,-0.5500
2,26,-0.6560
0,26,-0.7200
1,26,-0.6740
2,26,-0.6380
0,26,-0.7190
1,26,-0.5635
2,26,-0.5985
0,26,-0.7250
1,26,-0.5815
2,26,-0.5915
0,26,-0.5605
1,26,-0.6270
2,26,-0.5915
0,26,-0.7250
1,26,-0.6200
2,26,-0.5445
0,26,-0.7160
1,26,-0.6170
2,26,-0.6835
0,26,-0.7290
1,26,-0.5250
2,26,-0.4655
0,26,-0.7115
1,26,-0.5875
2,26,-0.6010
0,26,-0.6230
1,26,-0.6500
2,26,-0.5825
0,26,-0.7145
1,26,-0.6700
0,26,-0.7170
2,26,-0.6235
1,26,-0.6610
2,26,-0.6470
1,26,-0.5690
0,27,-0.7130
1,27,-0.6360
2,27,-0.6035
0,27,-0.7190
2,27,-0.6705
1,27,-0.5355
0,27,-0.5610
2,27,-0.7100
1,27,-0.6125
0,27,-0.7325
2,27,-0.4865
1,27,-0.5410
0,27,-0.7100
2,27,-0.6145
1,27,-0.6675
0,27,-0.7140
2,27,-0.5855
1,27,-0.6365
0,27,-0.7215
2,27,-0.6585
1,27,-0.6680
0,27,-0.6815
2,27,-0.6745
1,27,-0.6060
0,27,-0.7300
2,27,-0.6120
1,27,-0.6170
0,27,-0.7230
2,27,-0.6585
1,27,-0.4625
0,27,-0.7145
2,27,-0.6160
1,27,-0.5815
0,27,-0.7115
2,27,-0.6440
1,27,-0.5090
0,27,-0.7265
2,27,-0.5830
1,27,-0.5995
0,27,-0.7360
2,27,-0.6255
1,27,-0.5145
0,27,-0.7150
2,27,-0.6255
1,27,-0.5320
0,27,-0.7315
2,27,-0.6515
1,27,-0.4890
0,27,-0.7240
2,27,-0.5940
1,27,-0.6360
0,27,-0.7150
2,27,-0.5530
1,27,-0.6590
0,27,-0.7145
2,27,-0.5750
1,27,-0.6755
0,27,-0.6170
2,27,-0.6220
1,27,-0.6600
0,27,-0.7105
2,27,-0.5615
1,27,-0.4630
0,27,-0.7335
2,27,-0.6425
0,27,-0.7280
1,27,-0.4630
2,27,-0.5795
0,27,-0.7205
1,27,-0.5970
2,27,-0.5460
0,27,-0.7210
1,27,-0.6180
2,27,-0.5565
0,27,-0.5575
1,27,-0.6505
2,27,-0.5410
0,27,-0.7145
1,27,-0.6085
2,27,-0.5375
0,27,-0.7140
1,27,-0.5510
2,27,-0.6090
0,27,-0.7360
1,27,-0.6670
2,27,-0.5040
0,27,-0.7110
1,27,-0.5665
2,27,-0.5560
0,27,-0.6120
1,27,-0.6590
2,27,-0.5550
0,27,-0.7105
1,27,-0.6905
2,27,-0.5980
0,27,-0.5635
1,27,-0.6885
2,27,-0.6150
0,27,-0.7195
1,27,-0.6030
2,27,-0.5480
0,27,-0.7235
1,27,-0.6015
2,27,-0.5275
0,27,-0.7390
1,27,-0.5820
2,27,-0.6010
0,27,-0.7215
1,27,-0.6640
2,27,-0.6400
0,27,-0.6080
1,27,-0.6230
2,27,-0.6465
0,27,-0.7155
1,27,-0.5620
2,27,-0.6700
0,27,-0.7295
1,27,-0.5485
2,27,-0.6375
0,27,-0.6475
1,27,-0.6710
2,27,-0.6200
0,27,-0.7165
1,27,-0.6650
2,27,-0.5760
0,27,-0.6810
1,27,-0.6645
2,27,-0.4860
0,27,-0.5460
1,27,-0.6060
2,27,-0.6415
0,27,-0.7290
1,27,-0.6600
2,27,-0.6435
0,27,-0.7075
1,27,-0.5570
2,27,-0.6300
0,27,-0.7120
2,27,-0.5755
1,27,-0.5875
0,27,-0.6000
2,27,-0.5870
1,27,-0.3995
0,27,-0.6735
1,27,-0.6290
2,27,-0.5660
0,27,-0.7255
1,27,-0.7090
2,27,-0.5690
1,27,-0.5540
