1,18,-0.5665
0,18,-0.7255
2,18,-0.5630
1,18,-0.5930
0,18,-0.6440
2,18,-0.6115
1,18,-0.5650
0,18,-0.7370
2,18,-0.6170
1,18,-0.5480
0,18,-0.7405
2,18,-0.6335
1,18,-0.6300
0,18,-0.7310
2,18,-0.5295
0,18,-0.7370
1,18,-0.6375
2,18,-0.5900
1,18,-0.5030
0,18,-0.7255
2,18,-0.5725
1,18,-0.6290
0,18,-0.7300
2,18,-0.6250
1,18,-0.6005
0,18,-0.7330
2,18,-0.5165
1,18,-0.4510
0,18,-0.6220
2,18,-0.5115
1,18,-0.5470
0,18,-0.7235
2,18,-0.6225
1,18,-0.5405
0,18,-0.7370
2,18,-0.6640
1,18,-0.5880
0,18,-0.7295
2,18,-0.5575
1,18,-0.5930
0,18,-0.7380
2,18,-0.6110
1,18,-0.6240
0,18,-0.7275
2,18,-0.6480
1,18,-0.5790
0,18,-0.7330
2,18,-0.4790
1,18,-0.6460
0,18,-0.7280
0,19,-0.7375
1,19,-0.4800
2,19,-0.5970
1,19,-0.6875
0,19,-0.7260
2,19,-0.6390
1,19,-0.6520
0,19,-0.7260
2,19,-0.4985
1,19,-0.5560
0,19,-0.7300
2,19,-0.5100
1,19,-0.4870
2,19,-0.5545
0,19,-0.7310
2,19,-0.6210
1,19,-0.6375
0,19,-0.7330
2,19,-0.6695
0,19,-0.7420
1,19,-0.5365
1,19,-0.6700
2,19,-0.6220
0,19,-0.7370
1,19,-0.5770
2,19,-0.6730
0,19,-0.7340
1,19,-0.5635
2,19,-0.5740
0,19,-0.7290
1,19,-0.3905
0,19,-0.7265
2,19,-0.6875
1,19,-0.5880
0,19,-0.7320
2,19,-0.6560
1,19,-0.5540
0,19,-0.7355
2,19,-0.6030
1,19,-0.5480
2,19,-0.6045
0,19,-0.7345
1,19,-0.6315
0,19,-0.7265
2,19,-0.5775
1,19,-0.5785
2,19,-0.6285
0,19,-0.7310
1,19,-0.5790
2,19,-0.5535
0,19,-0.7300
1,19,-0.6495
2,19,-0.6260
0,19,-0.7165
1,19,-0.5400
2,19,-0.6360
0,19,-0.7280
1,19,-0.6355
2,19,-0.6070
0,19,-0.7350
1,19,-0.6170
2,19,-0.6075
0,19,-0.6830
1,19,-0.5880
2,19,-0.6550
0,19,-0.7365
1,19,-0.5720
2,19,-0.6800
0,19,-0.5795
2,19,-0.6810
1,19,-0.6260
0,19,-0.7300
2,19,-0.5245
1,19,-0.6345
0,19,-0.7310
1,19,-0.6425
2,19,-0.4745
0,19,-0.7295
2,19,-0.5895
1,19,-0.5550
0,19,-0.7415
2,19,-0.5210
1,19,-0.6180
0,19,-0.7350
2,19,-0.6340
1,19,-0.5935
0,19,-0.7255
2,19,-0.6150
1,19,-0.6165
0,19,-0.5930
2,19,-0.6705
1,19,-0.6235
0,19,-0.7280
2,19,-0.5940
1,19,-0.6475
0,19,-0.7305
2,19,-0.6380
1,19,-0.6605
0,19,-0.7325
2,19,-0.6670
1,19,-0.5350
0,19,-0.6225
2,19,-0.6240
1,19,-0.5215
0,19,-0.7235
2,19,-0.6845
1,19,-0.5445
0,19,-0.7295
2,19,-0.6345
1,19,-0.6435
0,19,-0.7305
2,19,-0.5930
1,19,-0.6220
0,19,-0.7325
2,19,-0.6180
1,19,-0.5480
0,19,-0.7260
2,19,-0.6650
1,19,-0.6100
0,19,-0.7355
2,19,-0.6485
1,19,-0.5345
0,19,-0.7285
2,19,-0.6050
1,19,-0.4420
0,19,-0.7235
2,19,-0.5930
1,19,-0.6090
0,19,-0.7385
2,19,-0.6615
1,19,-0.6930
0,19,-0.5990
2,19,-0.4215
1,19,-0.5415
0,19,-0.7340
2,19,-0.5770
1,19,-0.6715
0,19,-0.7335
2,19,-0.6590
1,19,-0.4605
0,19,-0.7280
2,19,-0.5660
1,19,-0.5820
0,19,-0.7330
2,19,-0.6125
1,19,-0.6460
0,19,-0.7300
2,19,-0.4800
1,19,-0.6315
0,19,-0.7370
0,20,-0.7380
1,20,-0.5330
2,20,-0.5590
1,20,-0.7050
0,20,-0.7015
2,20,-0.5910
2,20,-0.6415
1,20,-0.5790
0,20,-0.7220
1,20,-0.6405
2,20,-0.3945
0,20,-0.7255
1,20,-0.5990
2,20,-0.5035
0,20,-0.7370
1,20,-0.5075
2,20,-0.5005
0,20,-0.7355
1,20,-0.4310
2,20,-0.5030
0,20,-0.7325
2,20,-0.6570
1,20,-0.4975
0,20,-0.7140
1,20,-0.5365
2,20,-0.6175
0,20,-0.7240
1,20,-0.5760
2,20,-0.4910
0,20,-0.7270
1,20,-0.5350
2,20,-0.4160
0,20,-0.7325
1,20,-0.4600
2,20,-0.5940
0,20,-0.7305
1,20,-0.5430
2,20,-0.5620
0,20,-0.7400
1,20,-0.6130
2,20,-0.6155
0,20,-0.7345
2,20,-0.6635
1,20,-0.5735
0,20,-0.7370
2,20,-0.6200
1,20,-0.6285
0,20,-0.7375
2,20,-0.6555
1,20,-0.5610
0,20,-0.7415
2,20,-0.5380
0,20,-0.7385
1,20,-0.4290
2,20,-0.6680
0,20,-0.7380
1,20,-0.5100
2,20,-0.5740
0,20,-0.7270
1,20,-0.4590
2,20,-0.5650
0,20,-0.7265
1,20,-0.5745
2,20,-0.5240
0,20,-0.7265
1,20,-0.4760
2,20,-0.5880
0,20,-0.7430
1,20,-0.5020
2,20,-0.4740
0,20,-0.7315
1,20,-0.6920
2,20,-0.6500
0,20,-0.7275
1,20,-0.6350
2,20,-0.5495
0,20,-0.7385
1,20,-0.6645
2,20,-0.6725
1,20,-0.5180
0,20,-0.7300
2,20,-0.6495
1,20,-0.3380
0,20,-0.7220
2,20,-0.5195
1,20,-0.5720
0,20,-0.7320
2,20,-0.6405
1,20,-0.6055
0,20,-0.7295
2,20,-0.5055
0,20,-0.7300
1,20,-0.6165
2,20,-0.6585
0,20,-0.7335
1,20,-0.5420
2,20,-0.6380
0,20,-0.7335
1,20,-0.5680
2,20,-0.6385
0,20,-0.7425
1,20,-0.6180
2,20,-0.5630
0,20,-0.7365
1,20,-0.6200
2,20,-0.7015
0,20,-0.7280
1,20,-0.5810
2,20,-0.5620
0,20,-0.7380
1,20,-0.6880
2,20,-0.3985
0,20,-0.7285
1,20,-0.4810
2,20,-0.5030
0,20,-0.7350
1,20,-0.6405
2,20,-0.5120
0,20,-0.7315
1,20,-0.5715
2,20,-0.6400
0,20,-0.7255
1,20,-0.6505
2,20,-0.5640
0,20,-0.7340
1,20,-0.5885
2,20,-0.5730
0,20,-0.5780
1,20,-0.4100
2,20,-0.4400
0,20,-0.7305
1,20,-0.4105
2,20,-0.6170
0,20,-0.7190
1,20,-0.6170
2,20,-0.5260
0,20,-0.7275
1,20,-0.6550
2,20,-0.5595
0,20,-0.7380
1,20,-0.5415
2,20,-0.5945
0,20,-0.7260
1,20,-0.4680
2,20,-0.6890
0,20,-0.7280
1,20,-0.5650
2,20,-0.6695
0,20,-0.7325
1,20,-0.5560
2,21,-0.6615
1,21,-0.5730
0,21,-0.7265
2,21,-0.6105
0,21,-0.7255
1,21,-0.5915
1,21,-0.5965
2,21,-0.6135
0,21,-0.7385
2,21,-0.6235
0,21,-0.7345
1,21,-0.6415
2,21,-0.6530
0,21,-0.7390
1,21,-0.5600
1,21,-0.5555
0,21,-0.7375
2,21,-0.5500
1,21,-0.6470
0,21,-0.7260
2,21,-0.5825
0,21,-0.7260
1,21,-0.6060
2,21,-0.5290
0,21,-0.7230
1,21,-0.4650
2,21,-0.5335
0,21,-0.7235
1,21,-0.6480
2,21,-0.5650
0,21,-0.7195
2,21,-0.4570
1,21,-0.4045
0,21,-0.7310
1,21,-0.4350
2,21,-0.6400
0,21,-0.7395
2,21,-0.5430
1,21,-0.6015
2,21,-0.5330
0,21,-0.7215
1,21,-0.6080
0,21,-0.7295
1,21,-0.6055
2,21,-0.5855
0,21,-0.7250
1,21,-0.6040
2,21,-0.6255
0,21,-0.7290
2,21,-0.5595
1,21,-0.6685
2,21,-0.5580
0,21,-0.7310
1,21,-0.6105
2,21,-0.6560
1,21,-0.5850
0,21,-0.7395
1,21,-0.6250
0,21,-0.7300
2,21,-0.6580
1,21,-0.5830
2,21,-0.5250
0,21,-0.7355
0,21,-0.7300
1,21,-0.5875
2,21,-0.5025
0,21,-0.7295
1,21,-0.6180
2,21,-0.5150
0,21,-0.7380
2,21,-0.6550
1,21,-0.6225
2,21,-0.6855
0,21,-0.7395
1,21,-0.5625
2,21,-0.5140
0,21,-0.7325
1,21,-0.6890
0,21,-0.7310
1,21,-0.6150
2,21,-0.5785
2,21,-0.5575
0,21,-0.7250
1,21,-0.5680
2,21,-0.5320
0,21,-0.7370
1,21,-0.6170
2,21,-0.4820
0,21,-0.7340
1,21,-0.6675
2,21,-0.5870
0,21,-0.7385
1,21,-0.6245
2,21,-0.6660
0,21,-0.7335
1,21,-0.6315
2,21,-0.6575
0,21,-0.7335
1,21,-0.6730
2,21,-0.6260
0,21,-0.7310
1,21,-0.5820
2,21,-0.5315
0,21,-0.7215
1,21,-0.4620
2,21,-0.4810
0,21,-0.7385
1,21,-0.6135
2,21,-0.5540
0,21,-0.7260
1,21,-0.5970
2,21,-0.6350
0,21,-0.7430
1,21,-0.6050
2,21,-0.6460
0,21,-0.7335
1,21,-0.5385
2,21,-0.4985
0,21,-0.7350
1,21,-0.7040
2,21,-0.3905
0,21,-0.7260
1,21,-0.6100
2,21,-0.6270
0,21,-0.7400
1,21,-0.3790
2,21,-0.6010
0,21,-0.7340
1,21,-0.4650
2,21,-0.5125
0,21,-0.7385
1,21,-0.4825
2,21,-0.5185
0,21,-0.6565
1,21,-0.4725
2,21,-0.6350
0,21,-0.7320
1,21,-0.6580
2,21,-0.6645
0,21,-0.7310
1,21,-0.6025
2,21,-0.5580
0,21,-0.7395
1,21,-0.6385
2,21,-0.4655
0,21,-0.7325
1,21,-0.6070
2,21,-0.5875
0,21,-0.7215
1,21,-0.5615
0,22,-0.7335
2,22,-0.6420
1,22,-0.5460
0,22,-0.7340
1,22,-0.5480
2,22,-0.6135
0,22,-0.7245
1,22,-0.6060
2,22,-0.6145
0,22,-0.7345
1,22,-0.5530
2,22,-0.6360
2,22,-0.5380
0,22,-0.7305
1,22,-0.6570
1,22,-0.5405
0,22,-0.7330
2,22,-0.6600
1,22,-0.3820
0,22,-0.7325
2,22,-0.5030
1,22,-0.5735
0,22,-0.7300
2,22,-0.4405
1,22,-0.6260
0,22,-0.7330
2,22,-0.6525
1,22,-0.6985
0,22,-0.7355
2,22,-0.6295
1,22,-0.4905
0,22,-0.6130
2,22,-0.4800
1,22,-0.5855
0,22,-0.7330
2,22,-0.5865
1,22,-0.6985
0,22,-0.7380
2,22,-0.6235
1,22,-0.6205
0,22,-0.7370
2,22,-0.5505
1,22,-0.5710
0,22,-0.7260
2,22,-0.6135
1,22,-0.6155
0,22,-0.7365
2,22,-0.5875
1,22,-0.6150
0,22,-0.6560
2,22,-0.4250
1,22,-0.6235
2,22,-0.4605
0,22,-0.7370
1,22,-0.6170
2,22,-0.4670
0,22,-0.7390
1,22,-0.5725
2,22,-0.6355
0,22,-0.7295
1,22,-0.6530
2,22,-0.5750
0,22,-0.7425
1,22,-0.6930
2,22,-0.6125
0,22,-0.7335
1,22,-0.5720
2,22,-0.5030
0,22,-0.7230
1,22,-0.6160
2,22,-0.6025
0,22,-0.7375
1,22,-0.5770
2,22,-0.6220
0,22,-0.6720
1,22,-0.5315
2,22,-0.5925
0,22,-0.7345
1,22,-0.6250
2,22,-0.5505
0,22,-0.7370
1,22,-0.6415
2,22,-0.5950
0,22,-0.7330
1,22,-0.6685
2,22,-0.6055
0,22,-0.7235
1,22,-0.4625
2,22,-0.6305
0,22,-0.7220
1,22,-0.5565
2,22,-0.6620
0,22,-0.7315
1,22,-0.5550
2,22,-0.6585
0,22,-0.7255
1,22,-0.6060
2,22,-0.5225
0,22,-0.6245
1,22,-0.6535
2,22,-0.6995
0,22,-0.7300
1,22,-0.6305
2,22,-0.5480
0,22,-0.6540
1,22,-0.5160
2,22,-0.4885
0,22,-0.7345
1,22,-0.6120
2,22,-0.6385
0,22,-0.7385
1,22,-0.6495
2,22,-0.6485
0,22,-0.7325
1,22,-0.6810
2,22,-0.6510
0,22,-0.7250
1,22,-0.5820
2,22,-0.5790
0,22,-0.7320
1,22,-0.6095
2,22,-0.5190
0,22,-0.7295
1,22,-0.4480
2,22,-0.6200
0,22,-0.7290
1,22,-0.5595
2,22,-0.6590
0,22,-0.7360
1,22,-0.4320
2,22,-0.6245
0,22,-0.6100
1,22,-0.5925
2,22,-0.5545
0,22,-0.7280
1,22,-0.5895
2,22,-0.5805
0,22,-0.7190
1,22,-0.6590
2,22,-0.5870
0,22,-0.7345
1,22,-0.4825
2,22,-0.5915
0,22,-0.7310
1,22,-0.6615
2,22,-0.4630
0,22,-0.7360
1,22,-0.5590
2,22,-0.5870
0,22,-0.7300
1,23,-0.4615
2,23,-0.5580
0,23,-0.7255
0,23,-0.7310
1,23,-0.5590
2,23,-0.6150
0,23,-0.7335
1,23,-0.6470
2,23,-0.5980
1,23,-0.5740
0,23,-0.7245
2,23,-0.5650
1,23,-0.6150
0,23,-0.7285
2,23,-0.4320
1,23,-0.5985
0,23,-0.7335
2,23,-0.4050
1,23,-0.4045
0,23,-0.7270
2,23,-0.6160
1,23,-0.6250
0,23,-0.7370
2,23,-0.5575
1,23,-0.6085
0,23,-0.7295
2,23,-0.5090
1,23,-0.6600
0,23,-0.7340
2,23,-0.4945
1,23,-0.3945
0,23,-0.7320
2,23,-0.5200
1,23,-0.5590
0,23,-0.6925
2,23,-0.6130
1,23,-0.6085
0,23,-0.7290
2,23,-0.5815
1,23,-0.6780
0,23,-0.7355
2,23,-0.6045
1,23,-0.6160
0,23,-0.7330
2,23,-0.6485
1,23,-0.5285
0,23,-0.7380
2,23,-0.5915
1,23,-0.6960
0,23,-0.7325
2,23,-0.4230
1,23,-0.6530
0,23,-0.7270
2,23,-0.4650
1,23,-0.5925
0,23,-0.7400
2,23,-0.6440
1,23,-0.5480
2,23,-0.3030
0,23,-0.7295
1,23,-0.4795
2,23,-0.4970
0,23,-0.7300
1,23,-0.5660
2,23,-0.5590
0,23,-0.7275
1,23,-0.6780
2,23,-0.6630
0,23,-0.7390
1,23,-0.6085
2,23,-0.6970
0,23,-0.7320
1,23,-0.5535
2,23,-0.4600
0,23,-0.7240
1,23,-0.6850
2,23,-0.5895
0,23,-0.7360
1,23,-0.4705
2,23,-0.4860
0,23,-0.7385
1,23,-0.6680
2,23,-0.6625
0,23,-0.7335
1,23,-0.6050
2,23,-0.5305
0,23,-0.7250
1,23,-0.4780
2,23,-0.6790
0,23,-0.7325
1,23,-0.5995
2,23,-0.4935
0,23,-0.7375
1,23,-0.5600
2,23,-0.5120
0,23,-0.7360
1,23,-0.5855
2,23,-0.6500
0,23,-0.7335
1,23,-0.6635
0,23,-0.7345
2,23,-0.5930
1,23,-0.6630
0,23,-0.7370
2,23,-0.4835
1,23,-0.5565
0,23,-0.7310
2,23,-0.6490
1,23,-0.5660
2,23,-0.6475
0,23,-0.7440
1,23,-0.6715
2,23,-0.5410
0,23,-0.7255
1,23,-0.5465
2,23,-0.6020
0,23,-0.7320
1,23,-0.6160
2,23,-0.5230
0,23,-0.6340
1,23,-0.6990
0,23,-0.7295
2,23,-0.5265
1,23,-0.5040
2,23,-0.5800
0,23,-0.7355
1,23,-0.4920
0,23,-0.7335
2,23,-0.6070
1,23,-0.6210
0,23,-0.7250
2,23,-0.6490
1,23,-0.6105
0,23,-0.7430
2,23,-0.5175
1,23,-0.4580
0,23,-0.7080
2,23,-0.4950
1,23,-0.6190
0,23,-0.7300
2,23,-0.6695
1,23,-0.5320
0,23,-0.7280
2,23,-0.4180
1,23,-0.5520
0,23,-0.7380
2,23,-0.5430
1,23,-0.6995
0,23,-0.7305
2,23,-0.4040
2,24,-0.5510
1,24,-0.4575
0,24,-0.7300
0,24,-0.7360
1,24,-0.6570
2,24,-0.6190
0,24,-0.7430
1,24,-0.6250
2,24,-0.5975
0,24,-0.7275
1,24,-0.6580
2,24,-0.6680
0,24,-0.7270
1,24,-0.6405
2,24,-0.6330
1,24,-0.4190
0,24,-0.7350
2,24,-0.5190
1,24,-0.5020
0,24,-0.7360
2,24,-0.6020
0,24,-0.7365
1,24,-0.4955
2,24,-0.4965
0,24,-0.7350
1,24,-0.3465
2,24,-0.5150
1,24,-0.6410
0,24,-0.7390
2,24,-0.3430
1,24,-0.6875
0,24,-0.7330
2,24,-0.6345
1,24,-0.5790
0,24,-0.7325
2,24,-0.4450
1,24,-0.5520
0,24,-0.7330
2,24,-0.6500
1,24,-0.6330
0,24,-0.7315
2,24,-0.4730
0,24,-0.7385
1,24,-0.6735
2,24,-0.6510
0,24,-0.7305
1,24,-0.4585
2,24,-0.6155
0,24,-0.7255
1,24,-0.5200
2,24,-0.5910
0,24,-0.6950
1,24,-0.6165
2,24,-0.5870
0,24,-0.7350
2,24,-0.6680
1,24,-0.5660
0,24,-0.7315
2,24,-0.6035
1,24,-0.5070
0,24,-0.7290
1,24,-0.6000
2,24,-0.5560
0,24,-0.7270
1,24,-0.5590
2,24,-0.6495
0,24,-0.7285
1,24,-0.6820
2,24,-0.5340
0,24,-0.7280
1,24,-0.5740
2,24,-0.6140
0,24,-0.7290
1,24,-0.5625
2,24,-0.6295
0,24,-0.7395
1,24,-0.5585
2,24,-0.4310
0,24,-0.7310
1,24,-0.5740
2,24,-0.4420
0,24,-0.7355
1,24,-0.4795
2,24,-0.5845
0,24,-0.7350
1,24,-0.5745
2,24,-0.4830
0,24,-0.7315
1,24,-0.5955
2,24,-0.4220
0,24,-0.7310
1,24,-0.5940
2,24,-0.4570
0,24,-0.7385
1,24,-0.5695
2,24,-0.5510
0,24,-0.7275
1,24,-0.5525
2,24,-0.5555
0,24,-0.7165
1,24,-0.5970
2,24,-0.5620
0,24,-0.7340
1,24,-0.6900
2,24,-0.5530
0,24,-0.7320
1,24,-0.6745
2,24,-0.3685
0,24,-0.7310
1,24,-0.5165
2,24,-0.5820
0,24,-0.7120
1,24,-0.5680
2,24,-0.6810
0,24,-0.7220
1,24,-0.4715
2,24,-0.5500
0,24,-0.7335
1,24,-0.6220
2,24,-0.5840
0,24,-0.7350
1,24,-0.6730
2,24,-0.6590
0,24,-0.7335
1,24,-0.5485
2,24,-0.6630
0,24,-0.7320
1,24,-0.5360
2,24,-0.6990
0,24,-0.7315
1,24,-0.6015
2,24,-0.5130
0,24,-0.7315
1,24,-0.5860
2,24,-0.5665
0,24,-0.7330
2,24,-0.5980
1,24,-0.5730
0,24,-0.6220
1,24,-0.5675
2,24,-0.6070
0,24,-0.7355
1,24,-0.5145
2,24,-0.5660
0,24,-0.7335
1,24,-0.6325
2,24,-0.5885
0,24,-0.7305
1,24,-0.6605
2,24,-0.5705
2,25,-0.6475
0,25,-0.7350
1,25,-0.3860
0,25,-0.7345
2,25,-0.6445
1,25,-0.5660
1,25,-0.6620
0,25,-0.7260
2,25,-0.6090
1,25,-0.6530
2,25,-0.5995
0,25,-0.7350
1,25,-0.6020
2,25,-0.4840
0,25,-0.7350
1,25,-0.6195
2,25,-0.5650
0,25,-0.7365
1,25,-0.5440
0,25,-0.7400
2,25,-0.4700
1,25,-0.6080
2,25,-0.6470
0,25,-0.7300
1,25,-0.6260
2,25,-0.5650
0,25,-0.7290
1,25,-0.6390
2,25,-0.6920
0,25,-0.7325
1,25,-0.5700
2,25,-0.4645
0,25,-0.7365
1,25,-0.5685
2,25,-0.6285
0,25,-0.7420
1,25,-0.6625
2,25,-0.5870
0,25,-0.7445
1,25,-0.5950
2,25,-0.6545
0,25,-0.7370
1,25,-0.5735
2,25,-0.5705
0,25,-0.7260
1,25,-0.5935
2,25,-0.5655
0,25,-0.7140
1,25,-0.5485
2,25,-0.6780
0,25,-0.7305
1,25,-0.5665
2,25,-0.5920
0,25,-0.7315
1,25,-0.6630
2,25,-0.5720
0,25,-0.7305
1,25,-0.7000
2,25,-0.6200
0,25,-0.7240
1,25,-0.5675
2,25,-0.6410
0,25,-0.6300
1,25,-0.6590
2,25,-0.6850
0,25,-0.7340
1,25,-0.6015
2,25,-0.5180
0,25,-0.7325
1,25,-0.5770
2,25,-0.5870
0,25,-0.7245
1,25,-0.6605
2,25,-0.5165
0,25,-0.7375
1,25,-0.5090
2,25,-0.5675
0,25,-0.7260
1,25,-0.5875
2,25,-0.4495
0,25,-0.6285
1,25,-0.6400
2,25,-0.4965
0,25,-0.7335
1,25,-0.5895
2,25,-0.6165
0,25,-0.7355
1,25,-0.6110
2,25,-0.6120
0,25,-0.7300
1,25,-0.6670
2,25,-0.6415
0,25,-0.7380
1,25,-0.6550
0,25,-0.7320
2,25,-0.4765
1,25,-0.6160
0,25,-0.7250
2,25,-0.5450
1,25,-0.4930
0,25,-0.7300
2,25,-0.6900
1,25,-0.6045
0,25,-0.7230
2,25,-0.5850
1,25,-0.6005
0,25,-0.7385
2,25,-0.5730
1,25,-0.6265
0,25,-0.7290
2,25,-0.4765
1,25,-0.6725
0,25,-0.7370
2,25,-0.5830
1,25,-0.5860
0,25,-0.7250
2,25,-0.5460
1,25,-0.6120
2,25,-0.5545
0,25,-0.7360
1,25,-0.6290
2,25,-0.5380
0,25,-0.7460
1,25,-0.6425
2,25,-0.6150
0,25,-0.7355
1,25,-0.4970
2,25,-0.6270
0,25,-0.7365
1,25,-0.5690
2,25,-0.5420
0,25,-0.7405
1,25,-0.6150
2,25,-0.6780
0,25,-0.7365
1,25,-0.5930
2,25,-0.6410
0,25,-0.7380
1,25,-0.6110
2,25,-0.6220
0,25,-0.7350
1,25,-0.5630
2,25,-0.6930
0,25,-0.7295
1,25,-0.6790
2,25,-0.5940
0,25,-0.7340
2,25,-0.6275
1,25,-0.5765
0,25,-0.7310
1,26,-0.3915
2,26,-0.6230
0,26,-0.7400
2,26,-0.5785
0,26,-0.7320
1,26,-0.6390
2,26,-0.6225
0,26,-0.7285
1,26,-0.6020
2,26,-0.5515
1,26,-0.6170
0,26,-0.7310
2,26,-0.4610
1,26,-0.6000
0,26,-0.6345
2,26,-0.5335
1,26,-0.5185
0,26,-0.7295
2,26,-0.5090
1,26,-0.3675
0,26,-0.7250
2,26,-0.5620
1,26,-0.6910
0,26,-0.7290
2,26,-0.6100
1,26,-0.6475
0,26,-0.7310
1,26,-0.5820
2,26,-0.5510
0,26,-0.7310
2,26,-0.5885
1,26,-0.6730
0,26,-0.6260
2,26,-0.6310
1,26,-0.3915
0,26,-0.6275
2,26,-0.5705
1,26,-0.5845
0,26,-0.7250
2,26,-0.5195
1,26,-0.5050
0,26,-0.7290
2,26,-0.5410
1,26,-0.5365
0,26,-0.7330
2,26,-0.5660
1,26,-0.5700
0,26,-0.7040
1,26,-0.5150
2,26,-0.5615
0,26,-0.7300
1,26,-0.5770
2,26,-0.5270
0,26,-0.7245
1,26,-0.6035
2,26,-0.5405
0,26,-0.7330
2,26,-0.5160
1,26,-0.6500
0,26,-0.7325
1,26,-0.6630
2,26,-0.5190
0,26,-0.7320
1,26,-0.6525
2,26,-0.4850
0,26,-0.7220
1,26,-0.5370
2,26,-0.4390
0,26,-0.7290
1,26,-0.6775
2,26,-0.4220
0,26,-0.7420
1,26,-0.5200
2,26,-0.6930
0,26,-0.7350
1,26,-0.6870
2,26,-0.6355
0,26,-0.7320
1,26,-0.6140
2,26,-0.6490
0,26,-0.7365
1,26,-0.6400
2,26,-0.5360
0,26,-0.7345
1,26,-0.6490
2,26,-0.6080
0,26,-0.7265
1,26,-0.5130
2,26,-0.5555
0,26,-0.7235
1,26,-0.5700
2,26,-0.5495
0,26,-0.7360
1,26,-0.6690
2,26,-0.4690
0,26,-0.7245
1,26,-0.6585
2,26,-0.5880
0,26,-0.7230
1,26,-0.4900
2,26,-0.6420
0,26,-0.7425
1,26,-0.6305
2,26,-0.5950
0,26,-0.7230
1,26,-0.6045
2,26,-0.6190
0,26,-0.7380
1,26,-0.5390
2,26,-0.5465
0,26,-0.7365
1,26,-0.7370
2,26,-0.5555
0,26,-0.7350
1,26,-0.5050
2,26,-0.6340
0,26,-0.6880
1,26,-0.6370
2,26,-0.4885
0,26,-0.7360
1,26,-0.5970
2,26,-0.5295
0,26,-0.7380
1,26,-0.4590
2,26,-0.5705
0,26,-0.7400
1,26,-0.5655
2,26,-0.5705
0,26,-0.7410
1,26,-0.4855
2,26,-0.6075
0,26,-0.7340
1,26,-0.4815
2,26,-0.5740
0,26,-0.7270
1,26,-0.6310
2,26,-0.6095
0,26,-0.7350
1,26,-0.6435
2,26,-0.6035
0,26,-0.7370
1,26,-0.6665
2,26,-0.5300
0,26,-0.7045
1,26,-0.5710
2,26,-0.4595
0,26,-0.7320
1,26,-0.6365
2,26,-0.5955
0,26,-0.7310
2,27,-0.5610
0,27,-0.7220
1,27,-0.6155
0,27,-0.7365
2,27,-0.6180
1,27,-0.6120
1,27,-0.5855
0,27,-0.7245
2,27,-0.4720
1,27,-0.5525
0,27,-0.7205
2,27,-0.6005
0,27,-0.7315
1,27,-0.5135
2,27,-0.6510
0,27,-0.7360
1,27,-0.5960
2,27,-0.6945
0,27,-0.7330
1,27,-0.4505
2,27,-0.6670
2,27,-0.5450
0,27,-0.7365
1,27,-0.6680
2,27,-0.5690
0,27,-0.7380
1,27,-0.4305
2,27,-0.6090
1,27,-0.6590
0,27,-0.7335
1,27,-0.6010
2,27,-0.4945
0,27,-0.7250
1,27,-0.4940
2,27,-0.5670
0,27,-0.7400
1,27,-0.6425
2,27,-0.5390
0,27,-0.7280
1,27,-0.4360
2,27,-0.5350
0,27,-0.7410
1,27,-0.5695
2,27,-0.4950
0,27,-0.7345
1,27,-0.5605
2,27,-0.6150
0,27,-0.7280
1,27,-0.4380
2,27,-0.6465
0,27,-0.7300
1,27,-0.6970
2,27,-0.5795
0,27,-0.7445
1,27,-0.5670
2,27,-0.5965
0,27,-0.7270
1,27,-0.6700
2,27,-0.6405
0,27,-0.7330
1,27,-0.6670
2,27,-0.5305
0,27,-0.7305
1,27,-0.6660
2,27,-0.6805
0,27,-0.7420
1,27,-0.5535
2,27,-0.5390
0,27,-0.7280
1,27,-0.5590
2,27,-0.6355
0,27,-0.6815
1,27,-0.6580
2,27,-0.5990
0,27,-0.7340
1,27,-0.5250
2,27,-0.5975
0,27,-0.6865
1,27,-0.6740
2,27,-0.4690
0,27,-0.7245
1,27,-0.5105
2,27,-0.5810
0,27,-0.7295
1,27,-0.6810
2,27,-0.7075
0,27,-0.7295
1,27,-0.6600
2,27,-0.4800
0,27,-0.7360
1,27,-0.5830
2,27,-0.6640
0,27,-0.7260
1,27,-0.4265
2,27,-0.5915
0,27,-0.7325
1,27,-0.7060
2,27,-0.5325
0,27,-0.7405
1,27,-0.6285
2,27,-0.6445
0,27,-0.7240
1,27,-0.6835
2,27,-0.5460
0,27,-0.7345
1,27,-0.6330
2,27,-0.5045
0,27,-0.7330
1,27,-0.6535
2,27,-0.5925
0,27,-0.7355
1,27,-0.5755
2,27,-0.7020
0,27,-0.7365
1,27,-0.6480
2,27,-0.4500
0,27,-0.7375
1,27,-0.7170
2,27,-0.6310
0,27,-0.7350
1,27,-0.7055
2,27,-0.7180
0,27,-0.7390
1,27,-0.6485
2,27,-0.5930
0,27,-0.7305
1,27,-0.5405
2,27,-0.5925
0,27,-0.7280
1,27,-0.4935
2,27,-0.6545
0,27,-0.7270
1,27,-0.5275
2,27,-0.6235
0,27,-0.7080
1,27,-0.4750
2,27,-0.6590
0,27,-0.5980
1,27,-0.5715
2,27,-0.6060
0,27,-0.7400
1,27,-0.6610
2,27,-0.5500
0,27,-0.7395
1,27,-0.5990
2,27,-0.5550
0,27,-0.7350
1,27,-0.5245
2,27,-0.5265
0,27,-0.7340
