0.00417582,0.00286713,0.00238761,0.0021978,0.00188811,0.001998,0.00200799,0.0018981,0.00173826,0.00180819,0.0017982,0.00231768,0.00424575
0.00244755,0.00141858,0.0013986,0.0011988,0.00225774,0.0061039,0.00164835,0.000859141,0.000989011,0.000999001,0.00133866,0.00176823,0.00304695
0.00247752,0.00301698,0.0003996,0.000799201,0.00116883,0.00495504,0.00104895,0.000719281,0.000679321,0.000989011,0.00173826,0.00344655,0.00306693
0.00233766,0.0028971,0.000829171,0.0118482,0.00048951,0.00491508,0.00106893,0.0101998,0.000579421,0.0067033,0.00145854,0.00242757,0.00295704
0.0024975,0.00244755,0.00044955,0.00844156,0.00043956,0.00753247,0.000559441,0.00814186,0.000729271,0.0154446,0.00353646,0.00335664,0.00343656
0.00280719,0.0025974,0.000739261,0.00895105,0.00033966,0.00598402,0.00022977,0.00915085,0.000919081,0.0203696,0.0055045,0.00644356,0.00290709
0.00294705,0.00250749,0.000809191,0.00913087,8.99101e-05,0.00211788,0.00012987,0.00841159,0.000739261,0.0122378,0.00238761,0.0078022,0.00275724
0.00307692,0.00361638,0.00140859,0.0102697,0.00028971,0.00175824,0.00022977,0.00486514,0.00031968,0.00569431,0.000919081,0.00363636,0.00256743
0.00326673,0.00774226,0.00593407,0.0112388,0.00040959,0.00246753,0.00037962,0.00400599,0.00016983,0.00247752,0.000859141,0.00364635,0.0026973
0.00352647,0.00561439,0.0012987,0.0131469,0.00043956,0.00497503,0.000599401,0.00783217,0.00031968,0.00328671,0.000709291,0.00341658,0.00264735
0.00360639,0.0038961,0.00103896,0.00853147,0.000619381,0.00812188,0.000699301,0.0101099,0.000949051,0.00814186,0.00100899,0.00305694,0.00287712
0.00381618,0.00358641,0.000719281,0.00842158,0.0010989,0.0114086,0.00122877,0.0144955,0.000859141,0.00737263,0.000859141,0.00318681,0.00332667
0.00404595,0.00346653,0.000759241,0.00531469,0.000529471,0.0162637,0.00191808,0.0281618,0.00153846,0.011019,0.00131868,0.00327672,0.00291708
0.00444555,0.00539461,0.00122877,0.000609391,0.000709291,0.000999001,0.00282717,0.0184615,0.00243756,0.00140859,0.00170829,0.00460539,0.00310689
0.00490509,0.00457542,0.00295704,0.00286713,0.00253746,0.00272727,0.0423477,0.0134366,0.00435564,0.002997,0.00270729,0.00332667,0.00317682
0.00668332,0.00352647,0.00325674,0.00285714,0.00278721,0.0026973,0.184545,0.00261738,0.00304695,0.00281718,0.00316683,0.00370629,0.00606394
