0.00496503,0.0031968,0.00273726,0.00228771,0.00220779,0.00232767,0.00220779,0.00221778,0.00244755,0.00240759,0.00228771,0.00226773,0.00423576
0.00295704,0.00172827,0.00152847,0.00116883,0.00225774,0.00538462,0.00194805,0.00132867,0.00121878,0.00144855,0.00140859,0.00224775,0.00333666
0.00300699,0.00353646,0.000599401,0.000679321,0.000629371,0.00398601,0.000919081,0.000709291,0.000619381,0.000889111,0.00111888,0.00372627,0.00286713
0.00294705,0.00251748,0.0003996,0.00657343,0.000539461,0.00984016,0.000529471,0.00955045,0.0004995,0.0114086,0.00110889,0.00283716,0.00256743
0.00276723,0.00278721,0.00044955,0.00565435,0.000789211,0.00443556,0.00013986,0.002997,0.0001998,0.0103197,0.00108891,0.00558442,0.00264735
0.00282717,0.00243756,0.000599401,0.00605395,0.00043956,0.00118881,9.99001e-05,0.00366633,0.00026973,0.00884116,0.00597403,0.00637363,0.00242757
0.00283716,0.00254745,0.000789211,0.00674326,0.00020979,0.00366633,9.99001e-05,0.00280719,0.00011988,0.00863137,0.0017982,0.00467532,0.00251748
0.00328671,0.00347652,0.00104895,0.0142258,0.00040959,0.00263736,0.00024975,0.00221778,0.00021978,0.0081019,0.00135864,0.00303696,0.0021978
0.00325674,0.00521479,0.00542458,0.0151049,0.000539461,0.00673327,0.00036963,0.00945055,0.00041958,0.00737263,0.00112887,0.00292707,0.00254745
0.00326673,0.00593407,0.00243756,0.00784216,0.00031968,0.00712288,0.00045954,0.0132667,0.000759241,0.00828172,0.00115884,0.00322677,0.00261738
0.00352647,0.00320679,0.000999001,0.00869131,0.000559441,0.010999,0.00128871,0.0162837,0.000839161,0.0120579,0.00132867,0.00260739,0.00287712
0.00355644,0.00337662,0.00108891,0.0117882,0.00048951,0.0138761,0.00117882,0.0182118,0.00121878,0.0172727,0.00144855,0.00290709,0.00286713
0.00370629,0.00382617,0.00113886,0.0133167,0.000579421,0.0113287,0.00170829,0.0329071,0.00212787,0.0223377,0.00175824,0.00313686,0.00275724
0.0046953,0.00536464,0.00161838,0.00102897,0.0010989,0.00112887,0.00196803,0.023976,0.00298701,0.00136863,0.00185814,0.00367632,0.0028971
0.0045954,0.00448551,0.00258741,0.00264735,0.00203796,0.00192807,0.0376424,0.00964036,0.00527473,0.00251748,0.00277722,0.0032967,0.00317682
0.00598402,0.00332667,0.00326673,0.00282717,0.00267732,0.00266733,0.161618,0.0027972,0.00275724,0.00317682,0.00306693,0.00270729,0.00516484
