458,293,272,234,215,202,144,150,144,130,146,167,378
307,190,163,104,264,449,280,123,117,142,127,149,248
288,401,76,36,129,558,80,77,54,61,83,323,228
288,332,48,867,77,1030,70,1035,42,551,52,210,218
292,261,81,1066,58,1228,48,482,47,1107,190,292,242
321,293,57,975,56,815,27,403,50,1151,585,568,233
331,276,97,1437,110,1128,25,390,22,1165,266,744,226
348,602,215,1500,74,966,23,246,35,915,69,336,212
351,981,1192,1682,47,840,19,479,29,831,70,316,235
341,699,266,1679,81,826,64,497,26,741,95,293,252
377,314,113,959,13,914,99,1642,52,593,102,270,240
409,339,90,637,41,831,120,2625,109,980,107,255,260
432,350,100,915,47,767,133,2757,188,1214,95,275,248
483,527,92,58,60,100,202,1066,197,86,109,344,275
479,429,238,236,221,220,3612,1206,439,226,247,277,274
568,278,243,243,241,217,16580,201,198,241,236,264,447
