0.00250749,0.00138861,0.00124875,0.0012987,0.00128871,0.0011988,0.00130869,0.00116883,0.0010989,0.00125874,0.00112887,0.00114885,0.00223776
0.00144855,0.00101898,0.000919081,0.000739261,0.000579421,0.00040959,0.00033966,0.00044955,0.000569431,0.000679321,0.000679321,0.00106893,0.0013986
0.00152847,0.0021978,8.99101e-05,2.997e-05,3.996e-05,2.997e-05,1.998e-05,0,0,5.99401e-05,1.998e-05,0.00174825,0.00134865
0.00167832,0.00141858,7.99201e-05,0.00035964,5.99401e-05,0,0.00010989,0.00124875,9.99001e-05,0.00243756,0,0.00150849,0.00147852
0.00165834,0.00130869,3.996e-05,0.00147852,3.996e-05,7.99201e-05,2.997e-05,0.000759241,1.998e-05,0.00045954,0,0.00151848,0.00157842
0.00138861,0.00138861,7.99201e-05,0.00123876,7.99201e-05,0.00267732,0.00012987,0.00027972,0.00018981,0.000839161,6.99301e-05,0.00182817,0.00136863
0.00147852,0.00131868,0.00017982,0.00257742,9.99001e-05,0.00252747,0.00016983,0.0012987,0.00014985,0.00165834,6.99301e-05,0.00242757,0.00154845
0.0013986,0.0014985,0.00050949,0.00556444,0.00014985,0.0035964,0.00046953,0.00446553,9.99001e-05,0.00466533,0,0.00210789,0.00158841
0.00112887,0.00181818,0.000529471,0.00862138,0.00051948,0.00506493,0.000699301,0.00945055,0.00040959,0.00932068,7.99201e-05,0.00167832,0.00172827
0.00133866,0.00186813,0.000609391,0.00907093,0.00047952,0.0109491,0.000999001,0.0147053,0.00106893,0.0159041,0.00032967,0.00160839,0.0016983
0.00132867,0.00172827,0.000819181,0.0104296,0.00133866,0.0265235,0.0021978,0.0256943,0.00147852,0.0184116,0.00048951,0.00162837,0.00186813
0.00157842,0.00165834,0.00102897,0.0168232,0.00127872,0.0443257,0.00384615,0.0368332,0.00191808,0.0276823,0.00135864,0.00174825,0.0017982
0.00183816,0.00123876,0.00135864,0.0221179,0.00217782,0.0558641,0.00507493,0.0541758,0.00240759,0.0255544,0.00173826,0.00173826,0.001998
0.00187812,0.000879121,0.00291708,0.00491508,0.0044955,0.00738262,0.0352647,0.00545455,0.00234765,0.00458541,0.00435564,0.00130869,0.00225774
0.00208791,0.00115884,0.00282717,0.00306693,0.00393606,0.0083017,0.0642657,0.00921079,0.00373626,0.0030969,0.00271728,0.00126873,0.00224775
0.00310689,0.00200799,0.00207792,0.00218781,0.0020979,0.0021978,0.16047,0.00241758,0.0026973,0.00276723,0.00286713,0.0025974,0.00344655
