0.00507493,0.00335664,0.00306693,0.00287712,0.00284715,0.00286713,0.00274725,0.0025974,0.00258741,0.00255744,0.00262737,0.0027972,0.00555445
0.00295704,0.00211788,0.00143856,0.00120879,0.00231768,0.00364635,0.00222777,0.00130869,0.00121878,0.00174825,0.00190809,0.00218781,0.00362637
0.00266733,0.00333666,0.000669331,0.00033966,0.000649351,0.00322677,0.000589411,0.000629371,0.00041958,0.000629371,0.000809191,0.00450549,0.00363636
0.00284715,0.00264735,0.000879121,0.0101698,0.00031968,0.00543457,0.00037962,0.00403596,0.00047952,0.0108691,0.00050949,0.00277722,0.00375624
0.0028971,0.00250749,0.000649351,0.00921079,0.0002997,0.00365634,0.000569431,0.00592408,0.000629371,0.0100599,0.000739261,0.00436563,0.00360639
0.00337662,0.00233766,0.000589411,0.00612388,0.000539461,0.00636364,0.00041958,0.0115085,0.00043956,0.00784216,0.00572428,0.00858142,0.00344655
0.00348651,0.00210789,0.000769231,0.00818182,0.0001998,0.00367632,0.000629371,0.00696304,0.00031968,0.00708292,0.00178821,0.00489511,0.00295704
0.00348651,0.00498501,0.00317682,0.00917083,0.000559441,0.00452547,0.00038961,0.00370629,0.00020979,0.00927073,0.0013986,0.00343656,0.0028971
0.00357642,0.00809191,0.00777223,0.0139461,0.00038961,0.00833167,0.00037962,0.00495504,0.00020979,0.0132767,0.00156843,0.00318681,0.0026973
0.00338661,0.00707293,0.00165834,0.012048,0.00044955,0.00611389,0.00024975,0.00491508,0.00041958,0.011049,0.00104895,0.00401598,0.00265734
0.0033966,0.00393606,0.00136863,0.0112887,0.00051948,0.0104595,0.00042957,0.0083017,0.000849151,0.0120879,0.000889111,0.00356643,0.00284715
0.00371628,0.00393606,0.000879121,0.00726274,0.000729271,0.011049,0.000909091,0.0120879,0.000889111,0.0181119,0.00100899,0.00382617,0.00285714
0.00397602,0.00407592,0.000939061,0.00984016,0.000789211,0.0141658,0.00134865,0.0204695,0.00192807,0.0239261,0.0011988,0.00376623,0.00247752
0.00499501,0.00536464,0.00118881,0.000849151,0.000999001,0.000789211,0.00170829,0.0157043,0.00357642,0.00118881,0.00178821,0.0044955,0.00311688
0.00508492,0.00463536,0.00265734,0.0024975,0.00221778,0.00234765,0.0382118,0.0106194,0.00318681,0.00241758,0.00254745,0.00322677,0.00315684
0.00642358,0.00347652,0.00287712,0.00293706,0.00303696,0.00284715,0.160929,0.00275724,0.00308691,0.00291708,0.00303696,0.00325674,0.00491508
