0.00464535,0.00307692,0.00248751,0.00216783,0.00183816,0.0017982,0.00181818,0.00163836,0.00178821,0.00180819,0.00163836,0.00177822,0.00325674
0.00268731,0.0015984,0.00125874,0.00136863,0.00210789,0.00224775,0.00205794,0.000989011,0.000939061,0.000899101,0.0011988,0.00131868,0.0023976
0.00255744,0.00347652,0.00044955,0.00040959,0.000579421,0.00381618,0.0004995,0.00045954,0.000579421,0.000839161,0.00116883,0.00275724,0.0023976
0.00285714,0.00300699,0.000529471,0.00529471,0.00044955,0.00824176,0.000589411,0.00486514,0.000549451,0.00751249,0.000619381,0.00180819,0.00255744
0.00296703,0.00331668,0.00045954,0.00759241,0.00043956,0.00662338,0.00033966,0.00415584,0.00041958,0.00914086,0.000869131,0.00489511,0.00252747
0.00305694,0.00348651,0.000569431,0.00765235,0.00032967,0.0073027,0.00028971,0.00571429,0.000639361,0.0146753,0.00528472,0.00541459,0.0025974
0.00337662,0.00284715,0.000809191,0.0105195,0.000869131,0.00414585,0.00036963,0.00335664,0.000639361,0.0143357,0.00132867,0.00515485,0.00230769
0.00374625,0.00617383,0.00245754,0.0141059,0.00046953,0.00360639,0.00032967,0.000869131,0.00032967,0.00672328,0.000799201,0.00250749,0.00205794
0.0042957,0.00654346,0.00832168,0.0134366,0.00041958,0.00524476,0.00036963,0.00357642,0.00014985,0.00247752,0.000999001,0.00253746,0.00207792
0.00432567,0.00577423,0.00182817,0.0083017,0.000589411,0.0109491,0.000529471,0.00874126,0.00047952,0.00615385,0.000909091,0.00248751,0.00208791
0.00427572,0.00392607,0.00112887,0.00674326,0.00043956,0.0108092,0.00115884,0.0143057,0.000799201,0.0106693,0.00113886,0.00273726,0.00202797
0.00467532,0.00360639,0.000889111,0.00594406,0.000639361,0.0164236,0.00134865,0.0208791,0.0011988,0.011998,0.00105894,0.00321678,0.00235764
0.00480519,0.00363636,0.000859141,0.00606394,0.000689311,0.0151948,0.00228771,0.0342757,0.00184815,0.0143756,0.00133866,0.00286713,0.0023976
0.00545455,0.00557443,0.00134865,0.000819181,0.000719281,0.00153846,0.00308691,0.0137662,0.00306693,0.00102897,0.00205794,0.00397602,0.00303696
0.00579421,0.0052048,0.00337662,0.00305694,0.0025974,0.00246753,0.0417383,0.0164935,0.00458541,0.00243756,0.00238761,0.00260739,0.00304695
0.0078022,0.00341658,0.0030969,0.00274725,0.00288711,0.00278721,0.182627,0.00305694,0.00277722,0.0028971,0.00293706,0.00338661,0.00499501
