0.00225774,0.00148851,0.0011988,0.00104895,0.000939061,0.000879121,0.000899101,0.00108891,0.00105894,0.00130869,0.00117882,0.00137862,0.00244755
0.00160839,0.00101898,0.000789211,0.000709291,0.000619381,0.00040959,0.000589411,0.00040959,0.0002997,0.00042957,0.000579421,0.000939061,0.00171828
0.00126873,0.00183816,0.00030969,0.00014985,0.00013986,0.00026973,5.99401e-05,7.99201e-05,8.99101e-05,8.99101e-05,0.00013986,0.00234765,0.00157842
0.00150849,0.000899101,8.99101e-05,0.000999001,0.00013986,0.00124875,4.995e-05,0.000559441,0.00010989,0.000889111,0.00018981,0.00172827,0.00186813
0.0014985,0.00113886,8.99101e-05,0.00307692,8.99101e-05,0.000689311,6.99301e-05,0.00025974,4.995e-05,0.000919081,0.00016983,0.00155844,0.00187812
0.00132867,0.00174825,0.00015984,0.00255744,2.997e-05,0.000999001,0.00017982,0.00158841,0.00013986,0.00194805,0.00026973,0.0016983,0.00177822
0.00161838,0.00137862,0.00025974,0.00397602,0.00015984,0.0026973,0.00017982,0.0011988,0.00028971,0.00448551,0.00031968,0.00170829,0.00187812
0.00160839,0.00170829,0.00028971,0.00483516,0.00045954,0.00462537,0.00016983,0.00160839,0.00018981,0.00642358,0.00038961,0.00162837,0.00170829
0.00151848,0.00177822,0.000559441,0.00638362,0.000549451,0.0072028,0.000679321,0.00755245,0.000529471,0.00814186,0.000609391,0.00180819,0.00148851
0.00146853,0.00206793,0.00043956,0.00683317,0.000599401,0.00992008,0.000999001,0.014955,0.00132867,0.015994,0.000899101,0.00163836,0.00144855
0.00164835,0.00186813,0.000729271,0.00798202,0.000849151,0.0193407,0.00175824,0.0237862,0.00176823,0.0204496,0.00125874,0.00170829,0.00153846
0.0016983,0.0016983,0.00101898,0.0155445,0.0016983,0.0400799,0.00307692,0.0404096,0.00191808,0.020989,0.000769231,0.00185814,0.00155844
0.00170829,0.00190809,0.00122877,0.0197403,0.0023976,0.0606693,0.00543457,0.049041,0.00242757,0.0239261,0.00117882,0.0015984,0.00178821
0.00198801,0.0016983,0.00305694,0.00407592,0.00476523,0.00712288,0.0291409,0.00864136,0.0035964,0.00637363,0.00401598,0.00132867,0.0018981
0.00220779,0.00128871,0.00375624,0.00337662,0.00505495,0.00889111,0.0684216,0.00808192,0.00313686,0.0031968,0.00387612,0.00141858,0.00198801
0.00384615,0.00215784,0.00190809,0.00193806,0.00152847,0.00183816,0.174745,0.00213786,0.00241758,0.00237762,0.00221778,0.00258741,0.00281718
