0.00205794,0.00151848,0.00148851,0.00135864,0.00111888,0.00107892,0.00103896,0.00101898,0.000969031,0.00123876,0.00138861,0.00208791,0.00367632
0.00163836,0.000929071,0.000779221,0.000769231,0.000659341,0.00044955,0.000529471,0.000579421,0.000829171,0.000959041,0.00100899,0.0013986,0.00252747
0.00191808,0.00281718,0.00020979,5.99401e-05,8.99101e-05,3.996e-05,3.996e-05,3.996e-05,4.995e-05,6.99301e-05,0.00018981,0.00308691,0.00238761
0.00212787,0.0017982,0.00010989,0.000899101,7.99201e-05,0.00103896,5.99401e-05,0.00101898,0.00010989,0.00191808,0.00028971,0.00258741,0.00224775
0.00206793,0.00143856,0.00010989,0.00016983,2.997e-05,0.000919081,0,0.00110889,4.995e-05,0.00223776,0.00027972,0.00215784,0.00267732
0.00221778,0.00161838,0.00013986,0.00015984,0.00012987,0.00111888,6.99301e-05,0.00138861,0,0.00226773,0.00044955,0.00222777,0.00257742
0.00235764,0.00177822,0.00014985,0.00051948,0.00021978,0.00284715,0.00012987,0.00256743,0.00024975,0.00423576,0.00044955,0.00262737,0.00245754
0.00228771,0.00177822,0.00022977,0.000679321,0.0002997,0.00651349,0.00021978,0.00632368,0.00032967,0.00497503,0.00034965,0.00260739,0.00236763
0.00211788,0.00232767,0.00016983,0.000919081,0.0002997,0.00658342,0.000679321,0.00781219,0.000669331,0.00549451,0.000599401,0.0024975,0.00207792
0.00163836,0.00272727,0.0002997,0.00476523,0.00036963,0.0102897,0.00120879,0.0156643,0.00103896,0.0125375,0.000649351,0.00247752,0.00194805
0.00217782,0.00264735,0.000929071,0.00886114,0.000829171,0.0226274,0.00222777,0.0268631,0.00132867,0.0128871,0.000619381,0.00260739,0.00192807
0.00222777,0.00253746,0.000769231,0.0121279,0.00143856,0.0315584,0.00308691,0.0421978,0.00196803,0.0183017,0.00126873,0.00282717,0.00194805
0.00196803,0.00276723,0.00118881,0.0158442,0.00175824,0.0486513,0.0054046,0.0607792,0.00256743,0.0234865,0.00142857,0.00244755,0.00222777
0.00233766,0.00226773,0.00629371,0.00165834,0.00214785,0.00767233,0.0301099,0.00661339,0.00348651,0.00447552,0.00298701,0.00173826,0.00243756
0.00263736,0.00157842,0.00386613,0.00330669,0.00268731,0.00726274,0.0682418,0.00647353,0.00386613,0.00684316,0.00313686,0.00178821,0.00298701
0.00321678,0.00268731,0.00231768,0.00238761,0.00282717,0.00286713,0.172697,0.00256743,0.0025974,0.0025974,0.00328671,0.00356643,0.00476523
